x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,452,3,1,2709
0,-0.9999999999999999,Bus,0,0,Transit,452,3,1,2709
0,-1.1666666666666667,Transfer,1,1,Node,452,3,1,2709
0,-1.25,Walk (2 min),0,0,Transit,452,3,1,2709
0,-1.3333333333333335,End,0,0,Terminal,452,3,1,2709
0,0,"Start
(2 min wait)",0,1,Terminal,452,3,2,2709
0,-0.16666666666666666,Taxi,0,0,Transit,452,3,2,2709
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,452,3,2,2709
0,-0.5,Bus,0,0,Transit,452,3,2,2709
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,452,3,2,2709
0,-0.8333333333333333,Bus,0,0,Transit,452,3,2,2709
0,-1,Transfer,1,1,Node,452,3,2,2709
0,-1.0833333333333333,Walk (2 min),0,0,Transit,452,3,2,2709
0,-1.1666666666666667,End,0,0,Terminal,452,3,2,2709
0,0,Start,0,1,Terminal,452,3,3,2709
0,-0.25,Car,0,0,Transit,452,3,3,2709
0,-0.5,"Transfer
(2 min wait)",1,0,Node,452,3,3,2709
0,-0.75,Bus,0,0,Transit,452,3,3,2709
0,-1,Transfer,1,1,Node,452,3,3,2709
0,-1.125,Walk (5 min),0,0,Transit,452,3,3,2709
0,-1.25,End,0,0,Terminal,452,3,3,2709
0,0,Start,0,1,Terminal,452,4,1,2710
0,-0.16666666666666666,Car,0,0,Transit,452,4,1,2710
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,452,4,1,2710
0,-0.5,Bus,0,0,Transit,452,4,1,2710
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,452,4,1,2710
0,-0.8333333333333333,Bus,0,0,Transit,452,4,1,2710
0,-1,Transfer,1,1,Node,452,4,1,2710
0,-1.0833333333333333,Walk (2 min),0,0,Transit,452,4,1,2710
0,-1.1666666666666667,End,0,0,Terminal,452,4,1,2710
0,0,"Start
(2 min wait)",0,1,Terminal,452,4,2,2710
0,-0.25,Taxi,0,0,Transit,452,4,2,2710
0,-0.5,"Transfer
(2 min wait)",1,0,Node,452,4,2,2710
0,-0.75,Bus,0,0,Transit,452,4,2,2710
0,-1,Transfer,1,1,Node,452,4,2,2710
0,-1.125,Walk (10 min),0,0,Transit,452,4,2,2710
0,-1.25,End,0,0,Terminal,452,4,2,2710
0,0,"Start
(10 min wait)",0,1,Terminal,452,4,3,2710
0,-0.25,Uber/Lyft,0,0,Transit,452,4,3,2710
0,-0.5,"Transfer
(2 min wait)",1,0,Node,452,4,3,2710
0,-0.75,Bus,0,0,Transit,452,4,3,2710
0,-1,Transfer,1,1,Node,452,4,3,2710
0,-1.125,Walk (2 min),0,0,Transit,452,4,3,2710
0,-1.25,End,0,0,Terminal,452,4,3,2710
0,0,"Start
(10 min wait)",0,1,Terminal,452,5,1,2711
0,-0.5,Taxi,0,0,Transit,452,5,1,2711
0,-1,End,0,1,Terminal,452,5,1,2711
0,0,Start,0,0,Terminal,452,5,2,2711
0,-0.08333333333333333,Walk (5 min),0,0,Transit,452,5,2,2711
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,452,5,2,2711
0,-0.3333333333333333,Bus,0,0,Transit,452,5,2,2711
0,-0.5,"Transfer
(10 min wait)",1,0,Node,452,5,2,2711
0,-0.6666666666666666,Bus,0,0,Transit,452,5,2,2711
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,452,5,2,2711
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,452,5,2,2711
0,-1.1666666666666667,End,0,1,Terminal,452,5,2,2711
0,0,Start,0,1,Terminal,452,5,3,2711
0,-0.16666666666666666,Car,0,0,Transit,452,5,3,2711
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,452,5,3,2711
0,-0.5,Bus,0,0,Transit,452,5,3,2711
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,452,5,3,2711
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,452,5,3,2711
0,-1,End,0,1,Terminal,452,5,3,2711
0,0,Start,0,1,Terminal,452,6,1,2712
0,-0.16666666666666666,Car,0,0,Transit,452,6,1,2712
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,452,6,1,2712
0,-0.5,Bus,0,0,Transit,452,6,1,2712
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,452,6,1,2712
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,452,6,1,2712
0,-1,End,0,1,Terminal,452,6,1,2712
0,0,Start,0,1,Terminal,452,6,2,2712
0,-0.16666666666666666,Car,0,0,Transit,452,6,2,2712
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,452,6,2,2712
0,-0.5,Bus,0,0,Transit,452,6,2,2712
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,452,6,2,2712
0,-0.8333333333333333,Bus,0,0,Transit,452,6,2,2712
0,-1,Transfer,1,1,Node,452,6,2,2712
0,-1.0833333333333333,Walk (2 min),0,0,Transit,452,6,2,2712
0,-1.1666666666666667,End,0,0,Terminal,452,6,2,2712
0,0,Start,0,0,Terminal,452,6,3,2712
0,-0.08333333333333333,Walk (5 min),0,0,Transit,452,6,3,2712
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,452,6,3,2712
0,-0.3333333333333333,Bus,0,0,Transit,452,6,3,2712
0,-0.5,"Transfer
(2 min wait)",1,0,Node,452,6,3,2712
0,-0.6666666666666666,Bus,0,0,Transit,452,6,3,2712
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,452,6,3,2712
0,-0.9999999999999999,Taxi,0,0,Transit,452,6,3,2712
0,-1.1666666666666667,End,0,1,Terminal,452,6,3,2712
