x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1.125,Walk (2 min),0,0,Transit,197,2,3,1178
0,-1.25,End,0,0,Terminal,197,2,3,1178
0,0,Start,0,0,Terminal,197,3,1,1179
0,-0.25,Walk (10 min),0,0,Transit,197,3,1,1179
0,-0.5,"Transfer
(5 min wait)",1,1,Node,197,3,1,1179
0,-1,Bus,0,0,Transit,197,3,1,1179
0,-1.5,Transfer,1,1,Node,197,3,1,1179
0,-1.75,Walk (5 min),0,0,Transit,197,3,1,1179
0,-2,End,0,0,Terminal,197,3,1,1179
0,0,Start,0,1,Terminal,197,3,2,1179
0,-0.25,Car,0,0,Transit,197,3,2,1179
0,-0.5,"Transfer
(2 min wait)",1,0,Node,197,3,2,1179
0,-0.75,Bus,0,0,Transit,197,3,2,1179
0,-1,Transfer,1,1,Node,197,3,2,1179
0,-1.125,Walk (5 min),0,0,Transit,197,3,2,1179
0,-1.25,End,0,0,Terminal,197,3,2,1179
0,0,"Start
(2 min wait)",0,1,Terminal,197,3,3,1179
0,-0.25,Taxi,0,0,Transit,197,3,3,1179
0,-0.5,"Transfer
(10 min wait)",1,0,Node,197,3,3,1179
0,-0.75,Bus,0,0,Transit,197,3,3,1179
0,-1,Transfer,1,1,Node,197,3,3,1179
0,-1.125,Walk (2 min),0,0,Transit,197,3,3,1179
0,-1.25,End,0,0,Terminal,197,3,3,1179
0,0,Start,0,0,Terminal,197,4,1,1180
0,-0.08333333333333333,Walk (5 min),0,0,Transit,197,4,1,1180
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,197,4,1,1180
0,-0.3333333333333333,Bus,0,0,Transit,197,4,1,1180
0,-0.5,"Transfer
(2 min wait)",1,0,Node,197,4,1,1180
0,-0.6666666666666666,Bus,0,0,Transit,197,4,1,1180
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,197,4,1,1180
0,-0.9999999999999999,Taxi,0,0,Transit,197,4,1,1180
0,-1.1666666666666667,End,0,1,Terminal,197,4,1,1180
0,0,"Start
(5 min wait)",0,1,Terminal,197,4,2,1180
0,-0.25,Uber/Lyft,0,0,Transit,197,4,2,1180
0,-0.5,"Transfer
(2 min wait)",1,0,Node,197,4,2,1180
0,-0.75,Bus,0,0,Transit,197,4,2,1180
0,-1,Transfer,1,1,Node,197,4,2,1180
0,-1.125,Walk (10 min),0,0,Transit,197,4,2,1180
0,-1.25,End,0,0,Terminal,197,4,2,1180
0,0,Start,0,1,Terminal,197,4,3,1180
0,-0.25,Car,0,0,Transit,197,4,3,1180
0,-0.5,"Transfer
(5 min wait)",1,0,Node,197,4,3,1180
0,-0.75,Bus,0,0,Transit,197,4,3,1180
0,-1,Transfer,1,1,Node,197,4,3,1180
0,-1.125,Walk (10 min),0,0,Transit,197,4,3,1180
0,-1.25,End,0,0,Terminal,197,4,3,1180
0,0,"Start
(10 min wait)",0,1,Terminal,197,5,1,1181
0,-0.25,Taxi,0,0,Transit,197,5,1,1181
0,-0.5,"Transfer
(10 min wait)",1,0,Node,197,5,1,1181
0,-0.75,Bus,0,0,Transit,197,5,1,1181
0,-1,Transfer,1,1,Node,197,5,1,1181
0,-1.125,Walk (10 min),0,0,Transit,197,5,1,1181
0,-1.25,End,0,0,Terminal,197,5,1,1181
0,0,Start,0,1,Terminal,197,5,2,1181
0,-0.16666666666666666,Car,0,0,Transit,197,5,2,1181
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,197,5,2,1181
0,-0.5,Bus,0,0,Transit,197,5,2,1181
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,197,5,2,1181
0,-0.8333333333333333,Bus,0,0,Transit,197,5,2,1181
0,-1,Transfer,1,1,Node,197,5,2,1181
0,-1.0833333333333333,Walk (2 min),0,0,Transit,197,5,2,1181
0,-1.1666666666666667,End,0,0,Terminal,197,5,2,1181
0,0,"Start
(2 min wait)",0,1,Terminal,197,5,3,1181
0,-0.25,Taxi,0,0,Transit,197,5,3,1181
0,-0.5,"Transfer
(2 min wait)",1,0,Node,197,5,3,1181
0,-0.75,Bus,0,0,Transit,197,5,3,1181
0,-1,Transfer,1,1,Node,197,5,3,1181
0,-1.125,Walk (2 min),0,0,Transit,197,5,3,1181
0,-1.25,End,0,0,Terminal,197,5,3,1181
0,0,"Start
(2 min wait)",0,1,Terminal,197,6,1,1182
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,197,6,1,1182
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,197,6,1,1182
0,-0.5,Bus,0,0,Transit,197,6,1,1182
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,197,6,1,1182
0,-0.8333333333333333,Bus,0,0,Transit,197,6,1,1182
0,-1,Transfer,1,1,Node,197,6,1,1182
0,-1.0833333333333333,Walk (5 min),0,0,Transit,197,6,1,1182
0,-1.1666666666666667,End,0,0,Terminal,197,6,1,1182
0,0,"Start
(2 min wait)",0,1,Terminal,197,6,2,1182
0,-0.25,Uber/Lyft,0,0,Transit,197,6,2,1182
0,-0.5,"Transfer
(2 min wait)",1,0,Node,197,6,2,1182
0,-0.75,Bus,0,0,Transit,197,6,2,1182
0,-1,Transfer,1,1,Node,197,6,2,1182
0,-1.125,Walk (2 min),0,0,Transit,197,6,2,1182
0,-1.25,End,0,0,Terminal,197,6,2,1182
0,0,Start,0,0,Terminal,197,6,3,1182
0,-0.25,Walk (5 min),0,0,Transit,197,6,3,1182
0,-0.5,"Transfer
(10 min wait)",1,1,Node,197,6,3,1182
0,-1,Bus,0,0,Transit,197,6,3,1182
0,-1.5,Transfer,1,1,Node,197,6,3,1182
0,-1.75,Walk (10 min),0,0,Transit,197,6,3,1182
0,-2,End,0,0,Terminal,197,6,3,1182
