x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2931,1,1,17581,25,56 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2931,1,1,17581,25,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2931,1,1,17581,25,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,2931,1,1,17581,25,56 - 84 minutes
0,-1,Transfer,1,1,Node,2931,1,1,17581,25,56 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2931,1,1,17581,25,56 - 84 minutes
0,-1.25,End,0,0,Terminal,2931,1,1,17581,25,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2931,1,2,17581,10,59 - 89 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2931,1,2,17581,10,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2931,1,2,17581,10,59 - 89 minutes
0,-0.75,Bus,0,0,Transit,2931,1,2,17581,10,59 - 89 minutes
0,-1,Transfer,1,1,Node,2931,1,2,17581,10,59 - 89 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2931,1,2,17581,10,59 - 89 minutes
0,-1.25,End,0,0,Terminal,2931,1,2,17581,10,59 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2931,1,3,17581,20,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2931,1,3,17581,20,66 - 74 minutes
0,-1,End,0,1,Terminal,2931,1,3,17581,20,66 - 74 minutes
0,0,Start,0,1,Terminal,2931,2,1,17582,15,56 - 68 minutes
0,-0.25,Car,0,0,Transit,2931,2,1,17582,15,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2931,2,1,17582,15,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2931,2,1,17582,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,2931,2,1,17582,15,56 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2931,2,1,17582,15,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2931,2,1,17582,15,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2931,2,2,17582,15,40 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2931,2,2,17582,15,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2931,2,2,17582,15,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2931,2,2,17582,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,2931,2,2,17582,15,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2931,2,2,17582,15,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2931,2,2,17582,15,40 - 60 minutes
0,0,Start,0,0,Terminal,2931,2,3,17582,15,38 - 56 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2931,2,3,17582,15,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2931,2,3,17582,15,38 - 56 minutes
0,-1,Bus,0,0,Transit,2931,2,3,17582,15,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,2931,2,3,17582,15,38 - 56 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2931,2,3,17582,15,38 - 56 minutes
0,-2,End,0,0,Terminal,2931,2,3,17582,15,38 - 56 minutes
0,0,Start,0,0,Terminal,2931,3,1,17583,20,54 - 66 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2931,3,1,17583,20,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2931,3,1,17583,20,54 - 66 minutes
0,-1,Bus,0,0,Transit,2931,3,1,17583,20,54 - 66 minutes
0,-1.5,Transfer,1,1,Node,2931,3,1,17583,20,54 - 66 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2931,3,1,17583,20,54 - 66 minutes
0,-2,End,0,0,Terminal,2931,3,1,17583,20,54 - 66 minutes
0,0,Start,0,1,Terminal,2931,3,2,17583,10,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2931,3,2,17583,10,32 - 48 minutes
0,-1,End,0,1,Terminal,2931,3,2,17583,10,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2931,3,3,17583,10,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,2931,3,3,17583,10,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2931,3,3,17583,10,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,2931,3,3,17583,10,73 - 81 minutes
0,-1,Transfer,1,1,Node,2931,3,3,17583,10,73 - 81 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2931,3,3,17583,10,73 - 81 minutes
0,-1.25,End,0,0,Terminal,2931,3,3,17583,10,73 - 81 minutes
0,0,Start,0,1,Terminal,2931,4,1,17584,25,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2931,4,1,17584,25,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2931,4,1,17584,25,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2931,4,1,17584,25,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2931,4,1,17584,25,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2931,4,1,17584,25,40 - 60 minutes
0,-1,End,0,1,Terminal,2931,4,1,17584,25,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2931,4,2,17584,30,86 - 105 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2931,4,2,17584,30,86 - 105 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2931,4,2,17584,30,86 - 105 minutes
0,-0.5,Bus,0,0,Transit,2931,4,2,17584,30,86 - 105 minutes
