x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1730,1,1,10375,30,40 - 60 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1730,1,1,10375,30,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1730,1,1,10375,30,40 - 60 minutes
0,-1,Bus,0,0,Transit,1730,1,1,10375,30,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,1730,1,1,10375,30,40 - 60 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1730,1,1,10375,30,40 - 60 minutes
0,-2,End,0,0,Terminal,1730,1,1,10375,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1730,1,2,10375,10,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,1730,1,2,10375,10,57 - 63 minutes
0,-1,End,0,1,Terminal,1730,1,2,10375,10,57 - 63 minutes
0,0,Start,0,1,Terminal,1730,1,3,10375,15,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,1730,1,3,10375,15,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1730,1,3,10375,15,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,1730,1,3,10375,15,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1730,1,3,10375,15,64 - 96 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1730,1,3,10375,15,64 - 96 minutes
0,-1,End,0,1,Terminal,1730,1,3,10375,15,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1730,2,1,10376,15,33 - 37 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1730,2,1,10376,15,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1730,2,1,10376,15,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,1730,2,1,10376,15,33 - 37 minutes
0,-1,Transfer,1,1,Node,1730,2,1,10376,15,33 - 37 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1730,2,1,10376,15,33 - 37 minutes
0,-1.25,End,0,0,Terminal,1730,2,1,10376,15,33 - 37 minutes
0,0,Start,0,1,Terminal,1730,2,2,10376,30,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1730,2,2,10376,30,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1730,2,2,10376,30,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1730,2,2,10376,30,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1730,2,2,10376,30,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1730,2,2,10376,30,65 - 79 minutes
0,-1,Transfer,1,1,Node,1730,2,2,10376,30,65 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1730,2,2,10376,30,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1730,2,2,10376,30,65 - 79 minutes
0,0,Start,0,1,Terminal,1730,2,3,10376,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1730,2,3,10376,10,57 - 63 minutes
0,-1,End,0,1,Terminal,1730,2,3,10376,10,57 - 63 minutes
0,0,Start,0,1,Terminal,1730,3,1,10377,20,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,1730,3,1,10377,20,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1730,3,1,10377,20,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,1730,3,1,10377,20,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1730,3,1,10377,20,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1730,3,1,10377,20,68 - 76 minutes
0,-1,End,0,1,Terminal,1730,3,1,10377,20,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1730,3,2,10377,25,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,1730,3,2,10377,25,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1730,3,2,10377,25,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,1730,3,2,10377,25,73 - 81 minutes
0,-1,Transfer,1,1,Node,1730,3,2,10377,25,73 - 81 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1730,3,2,10377,25,73 - 81 minutes
0,-1.25,End,0,0,Terminal,1730,3,2,10377,25,73 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1730,3,3,10377,25,43 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1730,3,3,10377,25,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1730,3,3,10377,25,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,1730,3,3,10377,25,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1730,3,3,10377,25,43 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1730,3,3,10377,25,43 - 65 minutes
0,-1,Transfer,1,1,Node,1730,3,3,10377,25,43 - 65 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1730,3,3,10377,25,43 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,1730,3,3,10377,25,43 - 65 minutes
0,0,Start,0,0,Terminal,1730,4,1,10378,25,35 - 53 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1730,4,1,10378,25,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1730,4,1,10378,25,35 - 53 minutes
0,-1,Bus,0,0,Transit,1730,4,1,10378,25,35 - 53 minutes
0,-1.5,Transfer,1,1,Node,1730,4,1,10378,25,35 - 53 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1730,4,1,10378,25,35 - 53 minutes
0,-2,End,0,0,Terminal,1730,4,1,10378,25,35 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1730,4,2,10378,25,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1730,4,2,10378,25,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1730,4,2,10378,25,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1730,4,2,10378,25,36 - 54 minutes
0,-1,Transfer,1,1,Node,1730,4,2,10378,25,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1730,4,2,10378,25,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1730,4,2,10378,25,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1730,4,3,10378,30,40 - 44 minutes
0,-0.5,Taxi,0,0,Transit,1730,4,3,10378,30,40 - 44 minutes
0,-1,End,0,1,Terminal,1730,4,3,10378,30,40 - 44 minutes
0,0,Start,0,0,Terminal,1730,5,1,10379,30,29 - 33 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1730,5,1,10379,30,29 - 33 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1730,5,1,10379,30,29 - 33 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1730,5,1,10379,30,29 - 33 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1730,5,1,10379,30,29 - 33 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1730,5,1,10379,30,29 - 33 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1730,5,1,10379,30,29 - 33 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1730,5,1,10379,30,29 - 33 minutes
0,-1.1666666666666667,End,0,1,Terminal,1730,5,1,10379,30,29 - 33 minutes
0,0,Start,0,1,Terminal,1730,5,2,10379,20,35 - 39 minutes
0,-0.25,Car,0,0,Transit,1730,5,2,10379,20,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1730,5,2,10379,20,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1730,5,2,10379,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,1730,5,2,10379,20,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1730,5,2,10379,20,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1730,5,2,10379,20,35 - 39 minutes
0,0,Start,0,1,Terminal,1730,5,3,10379,20,59 - 65 minutes
0,-0.25,Car,0,0,Transit,1730,5,3,10379,20,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1730,5,3,10379,20,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1730,5,3,10379,20,59 - 65 minutes
0,-1,Transfer,1,1,Node,1730,5,3,10379,20,59 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1730,5,3,10379,20,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1730,5,3,10379,20,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1730,6,1,10380,15,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,1730,6,1,10380,15,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1730,6,1,10380,15,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1730,6,1,10380,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,1730,6,1,10380,15,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1730,6,1,10380,15,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1730,6,1,10380,15,54 - 60 minutes
0,0,Start,0,1,Terminal,1730,6,2,10380,15,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1730,6,2,10380,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1730,6,2,10380,15,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,1730,6,2,10380,15,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1730,6,2,10380,15,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1730,6,2,10380,15,40 - 60 minutes
0,-1,End,0,1,Terminal,1730,6,2,10380,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1730,6,3,10380,25,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,1730,6,3,10380,25,36 - 44 minutes
0,-1,End,0,1,Terminal,1730,6,3,10380,25,36 - 44 minutes
