x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,775,1,1,4645,15,35 - 43 minutes
0,-0.25,Taxi,0,0,Transit,775,1,1,4645,15,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,775,1,1,4645,15,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,775,1,1,4645,15,35 - 43 minutes
0,-1,Transfer,1,1,Node,775,1,1,4645,15,35 - 43 minutes
0,-1.125,Walk (5 min),0,0,Transit,775,1,1,4645,15,35 - 43 minutes
0,-1.25,End,0,0,Terminal,775,1,1,4645,15,35 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,775,1,2,4645,15,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,775,1,2,4645,15,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,775,1,2,4645,15,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,775,1,2,4645,15,69 - 85 minutes
0,-1,Transfer,1,1,Node,775,1,2,4645,15,69 - 85 minutes
0,-1.125,Walk (2 min),0,0,Transit,775,1,2,4645,15,69 - 85 minutes
0,-1.25,End,0,0,Terminal,775,1,2,4645,15,69 - 85 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,775,1,3,4645,25,33 - 37 minutes
0,-0.25,Uber/Lyft,0,0,Transit,775,1,3,4645,25,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,775,1,3,4645,25,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,775,1,3,4645,25,33 - 37 minutes
0,-1,Transfer,1,1,Node,775,1,3,4645,25,33 - 37 minutes
0,-1.125,Walk (5 min),0,0,Transit,775,1,3,4645,25,33 - 37 minutes
0,-1.25,End,0,0,Terminal,775,1,3,4645,25,33 - 37 minutes
0,0,Start,0,0,Terminal,775,2,1,4646,30,38 - 42 minutes
0,-0.25,Walk (5 min),0,0,Transit,775,2,1,4646,30,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,775,2,1,4646,30,38 - 42 minutes
0,-1,Bus,0,0,Transit,775,2,1,4646,30,38 - 42 minutes
0,-1.5,Transfer,1,1,Node,775,2,1,4646,30,38 - 42 minutes
