x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Taxi,0,0,Transit,2445,3,1,14667,30,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2445,3,1,14667,30,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,2445,3,1,14667,30,44 - 54 minutes
0,-1,Transfer,1,1,Node,2445,3,1,14667,30,44 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2445,3,1,14667,30,44 - 54 minutes
0,-1.25,End,0,0,Terminal,2445,3,1,14667,30,44 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2445,3,2,14667,25,73 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2445,3,2,14667,25,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2445,3,2,14667,25,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,2445,3,2,14667,25,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2445,3,2,14667,25,73 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2445,3,2,14667,25,73 - 81 minutes
0,-1,Transfer,1,1,Node,2445,3,2,14667,25,73 - 81 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2445,3,2,14667,25,73 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,2445,3,2,14667,25,73 - 81 minutes
0,0,Start,0,0,Terminal,2445,3,3,14667,15,47 - 71 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2445,3,3,14667,15,47 - 71 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2445,3,3,14667,15,47 - 71 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2445,3,3,14667,15,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2445,3,3,14667,15,47 - 71 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2445,3,3,14667,15,47 - 71 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2445,3,3,14667,15,47 - 71 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2445,3,3,14667,15,47 - 71 minutes
0,-1.1666666666666667,End,0,1,Terminal,2445,3,3,14667,15,47 - 71 minutes
0,0,Start,0,1,Terminal,2445,4,1,14668,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2445,4,1,14668,25,54 - 66 minutes
0,-1,End,0,1,Terminal,2445,4,1,14668,25,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2445,4,2,14668,15,67 - 81 minutes
0,-0.25,Taxi,0,0,Transit,2445,4,2,14668,15,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2445,4,2,14668,15,67 - 81 minutes
0,-0.75,Bus,0,0,Transit,2445,4,2,14668,15,67 - 81 minutes
0,-1,Transfer,1,1,Node,2445,4,2,14668,15,67 - 81 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2445,4,2,14668,15,67 - 81 minutes
0,-1.25,End,0,0,Terminal,2445,4,2,14668,15,67 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2445,4,3,14668,30,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2445,4,3,14668,30,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2445,4,3,14668,30,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2445,4,3,14668,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,2445,4,3,14668,30,47 - 57 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2445,4,3,14668,30,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2445,4,3,14668,30,47 - 57 minutes
0,0,Start,0,0,Terminal,2445,5,1,14669,10,65 - 79 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2445,5,1,14669,10,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2445,5,1,14669,10,65 - 79 minutes
0,-1,Bus,0,0,Transit,2445,5,1,14669,10,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,2445,5,1,14669,10,65 - 79 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2445,5,1,14669,10,65 - 79 minutes
0,-2,End,0,0,Terminal,2445,5,1,14669,10,65 - 79 minutes
0,0,Start,0,1,Terminal,2445,5,2,14669,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2445,5,2,14669,30,38 - 42 minutes
0,-1,End,0,1,Terminal,2445,5,2,14669,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2445,5,3,14669,25,44 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2445,5,3,14669,25,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2445,5,3,14669,25,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,2445,5,3,14669,25,44 - 54 minutes
0,-1,Transfer,1,1,Node,2445,5,3,14669,25,44 - 54 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2445,5,3,14669,25,44 - 54 minutes
0,-1.25,End,0,0,Terminal,2445,5,3,14669,25,44 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2445,6,1,14670,15,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2445,6,1,14670,15,28 - 32 minutes
0,-1,End,0,1,Terminal,2445,6,1,14670,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2445,6,2,14670,20,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,2445,6,2,14670,20,34 - 50 minutes
0,-1,End,0,1,Terminal,2445,6,2,14670,20,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2445,6,3,14670,25,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,2445,6,3,14670,25,18 - 26 minutes
0,-1,End,0,1,Terminal,2445,6,3,14670,25,18 - 26 minutes
