x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2317,1,1,13897,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2317,1,1,13897,10,27 - 33 minutes
0,-1,End,0,1,Terminal,2317,1,1,13897,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2317,1,2,13897,15,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2317,1,2,13897,15,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2317,1,2,13897,15,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2317,1,2,13897,15,40 - 44 minutes
0,-1,Transfer,1,1,Node,2317,1,2,13897,15,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2317,1,2,13897,15,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2317,1,2,13897,15,40 - 44 minutes
0,0,Start,0,1,Terminal,2317,1,3,13897,30,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,2317,1,3,13897,30,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2317,1,3,13897,30,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,2317,1,3,13897,30,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2317,1,3,13897,30,33 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2317,1,3,13897,30,33 - 37 minutes
0,-1,End,0,1,Terminal,2317,1,3,13897,30,33 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2317,2,1,13898,15,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,2317,2,1,13898,15,56 - 68 minutes
0,-1,End,0,1,Terminal,2317,2,1,13898,15,56 - 68 minutes
0,0,Start,0,1,Terminal,2317,2,2,13898,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2317,2,2,13898,30,48 - 52 minutes
0,-1,End,0,1,Terminal,2317,2,2,13898,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2317,2,3,13898,20,62 - 76 minutes
0,-0.25,Taxi,0,0,Transit,2317,2,3,13898,20,62 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2317,2,3,13898,20,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,2317,2,3,13898,20,62 - 76 minutes
0,-1,Transfer,1,1,Node,2317,2,3,13898,20,62 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2317,2,3,13898,20,62 - 76 minutes
0,-1.25,End,0,0,Terminal,2317,2,3,13898,20,62 - 76 minutes
