x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2324,1,1,13939,20,64 - 70 minutes
0,-0.25,Car,0,0,Transit,2324,1,1,13939,20,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2324,1,1,13939,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2324,1,1,13939,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,2324,1,1,13939,20,64 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2324,1,1,13939,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2324,1,1,13939,20,64 - 70 minutes
0,0,Start,0,1,Terminal,2324,1,2,13939,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2324,1,2,13939,20,16 - 24 minutes
0,-1,End,0,1,Terminal,2324,1,2,13939,20,16 - 24 minutes
0,0,Start,0,1,Terminal,2324,1,3,13939,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2324,1,3,13939,20,36 - 44 minutes
0,-1,End,0,1,Terminal,2324,1,3,13939,20,36 - 44 minutes
0,0,Start,0,1,Terminal,2324,2,1,13940,30,22 - 32 minutes
0,-0.25,Car,0,0,Transit,2324,2,1,13940,30,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2324,2,1,13940,30,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,2324,2,1,13940,30,22 - 32 minutes
0,-1,Transfer,1,1,Node,2324,2,1,13940,30,22 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2324,2,1,13940,30,22 - 32 minutes
0,-1.25,End,0,0,Terminal,2324,2,1,13940,30,22 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2324,2,2,13940,25,60 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2324,2,2,13940,25,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2324,2,2,13940,25,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,2324,2,2,13940,25,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2324,2,2,13940,25,60 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2324,2,2,13940,25,60 - 74 minutes
0,-1,Transfer,1,1,Node,2324,2,2,13940,25,60 - 74 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2324,2,2,13940,25,60 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2324,2,2,13940,25,60 - 74 minutes
0,0,Start,0,1,Terminal,2324,2,3,13940,15,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,2324,2,3,13940,15,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2324,2,3,13940,15,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,2324,2,3,13940,15,51 - 63 minutes
