x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2402,1,1,14407,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2402,1,1,14407,10,16 - 24 minutes
0,-1,End,0,1,Terminal,2402,1,1,14407,10,16 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2402,1,2,14407,10,65 - 79 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2402,1,2,14407,10,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2402,1,2,14407,10,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,2402,1,2,14407,10,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2402,1,2,14407,10,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2402,1,2,14407,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,2402,1,2,14407,10,65 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2402,1,2,14407,10,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,2402,1,2,14407,10,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2402,1,3,14407,25,40 - 60 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2402,1,3,14407,25,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2402,1,3,14407,25,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2402,1,3,14407,25,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2402,1,3,14407,25,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2402,1,3,14407,25,40 - 60 minutes
0,-1,End,0,1,Terminal,2402,1,3,14407,25,40 - 60 minutes
0,0,Start,0,1,Terminal,2402,2,1,14408,15,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,2402,2,1,14408,15,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2402,2,1,14408,15,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,2402,2,1,14408,15,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2402,2,1,14408,15,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2402,2,1,14408,15,32 - 48 minutes
0,-1,End,0,1,Terminal,2402,2,1,14408,15,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2402,2,2,14408,30,48 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2402,2,2,14408,30,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2402,2,2,14408,30,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,2402,2,2,14408,30,48 - 72 minutes
0,-1,Transfer,1,1,Node,2402,2,2,14408,30,48 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2402,2,2,14408,30,48 - 72 minutes
0,-1.25,End,0,0,Terminal,2402,2,2,14408,30,48 - 72 minutes
0,0,Start,0,0,Terminal,2402,2,3,14408,15,74 - 110 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2402,2,3,14408,15,74 - 110 minutes
