x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,141,1,1,841,20,68 - 76 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,141,1,1,841,20,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,141,1,1,841,20,68 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,141,1,1,841,20,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,141,1,1,841,20,68 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,141,1,1,841,20,68 - 76 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,141,1,1,841,20,68 - 76 minutes
0,-0.9999999999999999,Bus,0,0,Transit,141,1,1,841,20,68 - 76 minutes
0,-1.1666666666666667,Transfer,1,1,Node,141,1,1,841,20,68 - 76 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,141,1,1,841,20,68 - 76 minutes
0,-1.3333333333333335,End,0,0,Terminal,141,1,1,841,20,68 - 76 minutes
0,0,Start,0,0,Terminal,141,1,2,841,15,57 - 63 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,141,1,2,841,15,57 - 63 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,141,1,2,841,15,57 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,141,1,2,841,15,57 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,141,1,2,841,15,57 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,141,1,2,841,15,57 - 63 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,141,1,2,841,15,57 - 63 minutes
0,-0.9999999999999999,Bus,0,0,Transit,141,1,2,841,15,57 - 63 minutes
0,-1.1666666666666667,Transfer,1,1,Node,141,1,2,841,15,57 - 63 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,141,1,2,841,15,57 - 63 minutes
0,-1.3333333333333335,End,0,0,Terminal,141,1,2,841,15,57 - 63 minutes
0,0,Start,0,1,Terminal,141,1,3,841,15,38 - 46 minutes
0,-0.25,Car,0,0,Transit,141,1,3,841,15,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,141,1,3,841,15,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,141,1,3,841,15,38 - 46 minutes
0,-1,Transfer,1,1,Node,141,1,3,841,15,38 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,141,1,3,841,15,38 - 46 minutes
0,-1.25,End,0,0,Terminal,141,1,3,841,15,38 - 46 minutes
0,0,Start,0,1,Terminal,141,2,1,842,25,60 - 74 minutes
0,-0.25,Car,0,0,Transit,141,2,1,842,25,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,141,2,1,842,25,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,141,2,1,842,25,60 - 74 minutes
0,-1,Transfer,1,1,Node,141,2,1,842,25,60 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,141,2,1,842,25,60 - 74 minutes
0,-1.25,End,0,0,Terminal,141,2,1,842,25,60 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,141,2,2,842,10,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,141,2,2,842,10,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,141,2,2,842,10,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,141,2,2,842,10,50 - 61 minutes
0,-1,Transfer,1,1,Node,141,2,2,842,10,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,141,2,2,842,10,50 - 61 minutes
0,-1.25,End,0,0,Terminal,141,2,2,842,10,50 - 61 minutes
0,0,Start,0,1,Terminal,141,2,3,842,10,30 - 44 minutes
0,-0.25,Car,0,0,Transit,141,2,3,842,10,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,141,2,3,842,10,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,141,2,3,842,10,30 - 44 minutes
0,-1,Transfer,1,1,Node,141,2,3,842,10,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,141,2,3,842,10,30 - 44 minutes
0,-1.25,End,0,0,Terminal,141,2,3,842,10,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,141,3,1,843,20,37 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,141,3,1,843,20,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,141,3,1,843,20,37 - 55 minutes
0,-0.75,Bus,0,0,Transit,141,3,1,843,20,37 - 55 minutes
0,-1,Transfer,1,1,Node,141,3,1,843,20,37 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,141,3,1,843,20,37 - 55 minutes
0,-1.25,End,0,0,Terminal,141,3,1,843,20,37 - 55 minutes
0,0,Start,0,1,Terminal,141,3,2,843,20,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,141,3,2,843,20,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,141,3,2,843,20,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,141,3,2,843,20,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,141,3,2,843,20,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,141,3,2,843,20,48 - 72 minutes
0,-1,Transfer,1,1,Node,141,3,2,843,20,48 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,141,3,2,843,20,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,141,3,2,843,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,141,3,3,843,10,42 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,141,3,3,843,10,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,141,3,3,843,10,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,141,3,3,843,10,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,141,3,3,843,10,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,141,3,3,843,10,42 - 46 minutes
0,-1,Transfer,1,1,Node,141,3,3,843,10,42 - 46 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,141,3,3,843,10,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,141,3,3,843,10,42 - 46 minutes
0,0,Start,0,1,Terminal,141,4,1,844,10,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,141,4,1,844,10,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,141,4,1,844,10,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,141,4,1,844,10,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,141,4,1,844,10,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,141,4,1,844,10,62 - 68 minutes
0,-1,End,0,1,Terminal,141,4,1,844,10,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,141,4,2,844,15,51 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,141,4,2,844,15,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,141,4,2,844,15,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,141,4,2,844,15,51 - 77 minutes
0,-1,Transfer,1,1,Node,141,4,2,844,15,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,141,4,2,844,15,51 - 77 minutes
0,-1.25,End,0,0,Terminal,141,4,2,844,15,51 - 77 minutes
0,0,Start,0,1,Terminal,141,4,3,844,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,141,4,3,844,10,48 - 52 minutes
0,-1,End,0,1,Terminal,141,4,3,844,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,141,5,1,845,10,51 - 77 minutes
0,-0.25,Taxi,0,0,Transit,141,5,1,845,10,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,141,5,1,845,10,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,141,5,1,845,10,51 - 77 minutes
0,-1,Transfer,1,1,Node,141,5,1,845,10,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,141,5,1,845,10,51 - 77 minutes
0,-1.25,End,0,0,Terminal,141,5,1,845,10,51 - 77 minutes
0,0,Start,0,1,Terminal,141,5,2,845,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,141,5,2,845,25,57 - 63 minutes
0,-1,End,0,1,Terminal,141,5,2,845,25,57 - 63 minutes
0,0,Start,0,1,Terminal,141,5,3,845,25,32 - 40 minutes
0,-0.16666666666666666,Car,0,0,Transit,141,5,3,845,25,32 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,141,5,3,845,25,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,141,5,3,845,25,32 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,141,5,3,845,25,32 - 40 minutes
0,-0.8333333333333333,Bus,0,0,Transit,141,5,3,845,25,32 - 40 minutes
0,-1,Transfer,1,1,Node,141,5,3,845,25,32 - 40 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,141,5,3,845,25,32 - 40 minutes
0,-1.1666666666666667,End,0,0,Terminal,141,5,3,845,25,32 - 40 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,141,6,1,846,15,54 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,141,6,1,846,15,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,141,6,1,846,15,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,141,6,1,846,15,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,141,6,1,846,15,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,141,6,1,846,15,54 - 66 minutes
0,-1,Transfer,1,1,Node,141,6,1,846,15,54 - 66 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,141,6,1,846,15,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,141,6,1,846,15,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,141,6,2,846,25,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,141,6,2,846,25,48 - 52 minutes
0,-1,End,0,1,Terminal,141,6,2,846,25,48 - 52 minutes
0,0,Start,0,0,Terminal,141,6,3,846,25,36 - 54 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,141,6,3,846,25,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,141,6,3,846,25,36 - 54 minutes
0,-1,Bus,0,0,Transit,141,6,3,846,25,36 - 54 minutes
0,-1.5,Transfer,1,1,Node,141,6,3,846,25,36 - 54 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,141,6,3,846,25,36 - 54 minutes
0,-2,End,0,0,Terminal,141,6,3,846,25,36 - 54 minutes
