x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,993,4,1,5956,30,52 - 78 minutes
0,0,Start,0,0,Terminal,993,4,2,5956,15,37 - 55 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,993,4,2,5956,15,37 - 55 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,993,4,2,5956,15,37 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,993,4,2,5956,15,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,993,4,2,5956,15,37 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,993,4,2,5956,15,37 - 55 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,993,4,2,5956,15,37 - 55 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,993,4,2,5956,15,37 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,993,4,2,5956,15,37 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,993,4,3,5956,20,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,993,4,3,5956,20,24 - 36 minutes
0,-1,End,0,1,Terminal,993,4,3,5956,20,24 - 36 minutes
0,0,Start,0,0,Terminal,993,5,1,5957,20,45 - 55 minutes
0,-0.25,Walk (10 min),0,0,Transit,993,5,1,5957,20,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,993,5,1,5957,20,45 - 55 minutes
0,-1,Bus,0,0,Transit,993,5,1,5957,20,45 - 55 minutes
0,-1.5,Transfer,1,1,Node,993,5,1,5957,20,45 - 55 minutes
0,-1.75,Walk (5 min),0,0,Transit,993,5,1,5957,20,45 - 55 minutes
0,-2,End,0,0,Terminal,993,5,1,5957,20,45 - 55 minutes
0,0,Start,0,1,Terminal,993,5,2,5957,25,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,993,5,2,5957,25,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,993,5,2,5957,25,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,993,5,2,5957,25,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,993,5,2,5957,25,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,993,5,2,5957,25,45 - 55 minutes
0,-1,End,0,1,Terminal,993,5,2,5957,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,993,5,3,5957,30,21 - 31 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,993,5,3,5957,30,21 - 31 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,993,5,3,5957,30,21 - 31 minutes
0,-0.5,Bus,0,0,Transit,993,5,3,5957,30,21 - 31 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,993,5,3,5957,30,21 - 31 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,993,5,3,5957,30,21 - 31 minutes
0,-1,End,0,1,Terminal,993,5,3,5957,30,21 - 31 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,993,6,1,5958,30,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,993,6,1,5958,30,48 - 72 minutes
0,-1,End,0,1,Terminal,993,6,1,5958,30,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,993,6,2,5958,30,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,993,6,2,5958,30,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,993,6,2,5958,30,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,993,6,2,5958,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,993,6,2,5958,30,42 - 52 minutes
0,-1.125,Walk (10 min),0,0,Transit,993,6,2,5958,30,42 - 52 minutes
0,-1.25,End,0,0,Terminal,993,6,2,5958,30,42 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,993,6,3,5958,30,40 - 60 minutes
0,-0.25,Taxi,0,0,Transit,993,6,3,5958,30,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,993,6,3,5958,30,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,993,6,3,5958,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,993,6,3,5958,30,40 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,993,6,3,5958,30,40 - 60 minutes
0,-1.25,End,0,0,Terminal,993,6,3,5958,30,40 - 60 minutes
