x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Walk (5 min),0,0,Transit,765,4,3,4588,25,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,765,4,3,4588,25,81 - 89 minutes
0,-1,Bus,0,0,Transit,765,4,3,4588,25,81 - 89 minutes
0,-1.5,Transfer,1,1,Node,765,4,3,4588,25,81 - 89 minutes
0,-1.75,Walk (10 min),0,0,Transit,765,4,3,4588,25,81 - 89 minutes
0,-2,End,0,0,Terminal,765,4,3,4588,25,81 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,765,5,1,4589,30,35 - 53 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,765,5,1,4589,30,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,765,5,1,4589,30,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,765,5,1,4589,30,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,765,5,1,4589,30,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,765,5,1,4589,30,35 - 53 minutes
0,-1,Transfer,1,1,Node,765,5,1,4589,30,35 - 53 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,765,5,1,4589,30,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,765,5,1,4589,30,35 - 53 minutes
0,0,Start,0,1,Terminal,765,5,2,4589,25,54 - 66 minutes
0,-0.25,Car,0,0,Transit,765,5,2,4589,25,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,765,5,2,4589,25,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,765,5,2,4589,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,765,5,2,4589,25,54 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,765,5,2,4589,25,54 - 66 minutes
0,-1.25,End,0,0,Terminal,765,5,2,4589,25,54 - 66 minutes
0,0,Start,0,1,Terminal,765,5,3,4589,30,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,765,5,3,4589,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,765,5,3,4589,30,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,765,5,3,4589,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,765,5,3,4589,30,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,765,5,3,4589,30,38 - 46 minutes
0,-1,End,0,1,Terminal,765,5,3,4589,30,38 - 46 minutes
0,0,Start,0,1,Terminal,765,6,1,4590,10,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,765,6,1,4590,10,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,765,6,1,4590,10,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,765,6,1,4590,10,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,765,6,1,4590,10,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,765,6,1,4590,10,34 - 50 minutes
0,-1,End,0,1,Terminal,765,6,1,4590,10,34 - 50 minutes
0,0,Start,0,0,Terminal,765,6,2,4590,20,68 - 82 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,765,6,2,4590,20,68 - 82 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,765,6,2,4590,20,68 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,765,6,2,4590,20,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,765,6,2,4590,20,68 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,765,6,2,4590,20,68 - 82 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,765,6,2,4590,20,68 - 82 minutes
0,-0.9999999999999999,Bus,0,0,Transit,765,6,2,4590,20,68 - 82 minutes
0,-1.1666666666666667,Transfer,1,1,Node,765,6,2,4590,20,68 - 82 minutes
0,-1.25,Walk (10 min),0,0,Transit,765,6,2,4590,20,68 - 82 minutes
0,-1.3333333333333335,End,0,0,Terminal,765,6,2,4590,20,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,765,6,3,4590,10,62 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,765,6,3,4590,10,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,765,6,3,4590,10,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,765,6,3,4590,10,62 - 68 minutes
0,-1,Transfer,1,1,Node,765,6,3,4590,10,62 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,765,6,3,4590,10,62 - 68 minutes
0,-1.25,End,0,0,Terminal,765,6,3,4590,10,62 - 68 minutes
