x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1,1,1,1,15,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1,1,1,1,15,33 - 37 minutes
0,-1,End,0,1,Terminal,1,1,1,1,15,33 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1,1,2,1,10,40 - 44 minutes
0,-0.5,Taxi,0,0,Transit,1,1,2,1,10,40 - 44 minutes
0,-1,End,0,1,Terminal,1,1,2,1,10,40 - 44 minutes
0,0,Start,0,1,Terminal,1,1,3,1,15,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1,1,3,1,15,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1,1,3,1,15,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1,1,3,1,15,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1,1,3,1,15,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1,1,3,1,15,54 - 66 minutes
0,-1,End,0,1,Terminal,1,1,3,1,15,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1,2,1,2,15,60 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1,2,1,2,15,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1,2,1,2,15,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,1,2,1,2,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,1,2,1,2,15,60 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,1,2,1,2,15,60 - 90 minutes
0,-1.25,End,0,0,Terminal,1,2,1,2,15,60 - 90 minutes
0,0,Start,0,1,Terminal,1,2,2,2,15,64 - 96 minutes
0,-0.25,Car,0,0,Transit,1,2,2,2,15,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1,2,2,2,15,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,1,2,2,2,15,64 - 96 minutes
0,-1,Transfer,1,1,Node,1,2,2,2,15,64 - 96 minutes
