x,y,label,type,respID,qID,altID,obsID
1,0.08333333333333333,Walk (5 min),Walk,1492,4,2,8950
1,0.16666666666666666,Car,Vehicle,1492,4,2,8950
0,0.3333333333333333,Transfer (10 min wait),Node,1492,4,2,8950
1,0.5,Bus,Vehicle,1492,4,2,8950
0,0.6666666666666666,Transfer,Node,1492,4,2,8950
1,0.8333333333333333,Uber/Lyft,Vehicle,1492,4,2,8950
1,0.9166666666666666,Walk (5 min),Walk,1492,4,2,8950
0,1,End,Node,1492,4,2,8950
0,0,Start (5 min wait),Node,1492,4,3,8950
1,0.08333333333333333,Walk (10 min),Walk,1492,4,3,8950
1,0.16666666666666666,Uber/Lyft,Vehicle,1492,4,3,8950
0,0.3333333333333333,Transfer (5 min wait),Node,1492,4,3,8950
1,0.5,Bus,Vehicle,1492,4,3,8950
0,0.6666666666666666,Transfer (5 min wait),Node,1492,4,3,8950
1,0.8333333333333333,Bus,Vehicle,1492,4,3,8950
0,1,End,Node,1492,4,3,8950
0,0,Start,Node,1492,5,1,8951
1,0.125,Walk (10 min),Walk,1492,5,1,8951
1,0.25,Taxi,Vehicle,1492,5,1,8951
0,0.5,Transfer,Node,1492,5,1,8951
1,0.75,Bus,Vehicle,1492,5,1,8951
1,0.875,Walk (10 min),Walk,1492,5,1,8951
0,1,End,Node,1492,5,1,8951
0,0,Start,Node,1492,5,2,8951
1,0.16666666666666666,Car,Vehicle,1492,5,2,8951
0,0.3333333333333333,Transfer (5 min wait),Node,1492,5,2,8951
1,0.5,Bus,Vehicle,1492,5,2,8951
0,0.6666666666666666,Transfer,Node,1492,5,2,8951
1,0.8333333333333333,Taxi,Vehicle,1492,5,2,8951
1,0.9166666666666666,Walk (5 min),Walk,1492,5,2,8951
0,1,End,Node,1492,5,2,8951
0,0,Start (10 min wait),Node,1492,5,3,8951
1,0.125,Walk (5 min),Walk,1492,5,3,8951
1,0.25,Uber/Lyft,Vehicle,1492,5,3,8951
0,0.5,Transfer (5 min wait),Node,1492,5,3,8951
1,0.75,Bus,Vehicle,1492,5,3,8951
1,0.875,Walk (5 min),Walk,1492,5,3,8951
0,1,End,Node,1492,5,3,8951
0,0,Start,Node,1492,6,1,8952
1,0.16666666666666666,Taxi,Vehicle,1492,6,1,8952
0,0.3333333333333333,Transfer (5 min wait),Node,1492,6,1,8952
1,0.5,Bus,Vehicle,1492,6,1,8952
0,0.6666666666666666,Transfer,Node,1492,6,1,8952
1,0.8333333333333333,Taxi,Vehicle,1492,6,1,8952
1,0.9166666666666666,Walk (5 min),Walk,1492,6,1,8952
0,1,End,Node,1492,6,1,8952
0,0,Start,Node,1492,6,2,8952
1,0.08333333333333333,Walk (10 min),Walk,1492,6,2,8952
1,0.16666666666666666,Car,Vehicle,1492,6,2,8952
0,0.3333333333333333,Transfer (10 min wait),Node,1492,6,2,8952
1,0.5,Bus,Vehicle,1492,6,2,8952
0,0.6666666666666666,Transfer,Node,1492,6,2,8952
1,0.8333333333333333,Taxi,Vehicle,1492,6,2,8952
1,0.9166666666666666,Walk (5 min),Walk,1492,6,2,8952
0,1,End,Node,1492,6,2,8952
0,0,Start,Node,1492,6,3,8952
1,0.5,Car,Vehicle,1492,6,3,8952
0,1,End,Node,1492,6,3,8952
