x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2554,1,1,15319,20,27 - 41 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2554,1,1,15319,20,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2554,1,1,15319,20,27 - 41 minutes
0,-1,Bus,0,0,Transit,2554,1,1,15319,20,27 - 41 minutes
0,-1.5,Transfer,1,1,Node,2554,1,1,15319,20,27 - 41 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2554,1,1,15319,20,27 - 41 minutes
0,-2,End,0,0,Terminal,2554,1,1,15319,20,27 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2554,1,2,15319,30,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,2554,1,2,15319,30,58 - 72 minutes
0,-1,End,0,1,Terminal,2554,1,2,15319,30,58 - 72 minutes
0,0,Start,0,1,Terminal,2554,1,3,15319,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2554,1,3,15319,15,45 - 55 minutes
0,-1,End,0,1,Terminal,2554,1,3,15319,15,45 - 55 minutes
0,0,Start,0,1,Terminal,2554,2,1,15320,10,35 - 43 minutes
0,-0.16666666666666666,Car,0,0,Transit,2554,2,1,15320,10,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2554,2,1,15320,10,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,2554,2,1,15320,10,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2554,2,1,15320,10,35 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2554,2,1,15320,10,35 - 43 minutes
0,-1,Transfer,1,1,Node,2554,2,1,15320,10,35 - 43 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2554,2,1,15320,10,35 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,2554,2,1,15320,10,35 - 43 minutes
0,0,Start,0,0,Terminal,2554,2,2,15320,20,57 - 63 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2554,2,2,15320,20,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2554,2,2,15320,20,57 - 63 minutes
0,-1,Bus,0,0,Transit,2554,2,2,15320,20,57 - 63 minutes
0,-1.5,Transfer,1,1,Node,2554,2,2,15320,20,57 - 63 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2554,2,2,15320,20,57 - 63 minutes
0,-2,End,0,0,Terminal,2554,2,2,15320,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2554,2,3,15320,30,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2554,2,3,15320,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2554,2,3,15320,30,32 - 48 minutes
0,0,Start,0,1,Terminal,2554,3,1,15321,20,26 - 38 minutes
0,-0.25,Car,0,0,Transit,2554,3,1,15321,20,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2554,3,1,15321,20,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2554,3,1,15321,20,26 - 38 minutes
0,-1,Transfer,1,1,Node,2554,3,1,15321,20,26 - 38 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2554,3,1,15321,20,26 - 38 minutes
0,-1.25,End,0,0,Terminal,2554,3,1,15321,20,26 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2554,3,2,15321,15,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2554,3,2,15321,15,26 - 38 minutes
0,-1,End,0,1,Terminal,2554,3,2,15321,15,26 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2554,3,3,15321,30,54 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2554,3,3,15321,30,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2554,3,3,15321,30,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2554,3,3,15321,30,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2554,3,3,15321,30,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2554,3,3,15321,30,54 - 66 minutes
0,-1,Transfer,1,1,Node,2554,3,3,15321,30,54 - 66 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2554,3,3,15321,30,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2554,3,3,15321,30,54 - 66 minutes
0,0,Start,0,1,Terminal,2554,4,1,15322,15,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2554,4,1,15322,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2554,4,1,15322,15,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2554,4,1,15322,15,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2554,4,1,15322,15,40 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2554,4,1,15322,15,40 - 60 minutes
0,-1,End,0,1,Terminal,2554,4,1,15322,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2554,4,2,15322,25,70 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2554,4,2,15322,25,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2554,4,2,15322,25,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,2554,4,2,15322,25,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2554,4,2,15322,25,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2554,4,2,15322,25,70 - 78 minutes
0,-1,Transfer,1,1,Node,2554,4,2,15322,25,70 - 78 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2554,4,2,15322,25,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2554,4,2,15322,25,70 - 78 minutes
0,0,Start,0,1,Terminal,2554,4,3,15322,10,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2554,4,3,15322,10,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2554,4,3,15322,10,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,2554,4,3,15322,10,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2554,4,3,15322,10,50 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2554,4,3,15322,10,50 - 74 minutes
0,-1,End,0,1,Terminal,2554,4,3,15322,10,50 - 74 minutes
0,0,Start,0,1,Terminal,2554,5,1,15323,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2554,5,1,15323,20,36 - 44 minutes
0,-1,End,0,1,Terminal,2554,5,1,15323,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2554,5,2,15323,10,44 - 66 minutes
0,-0.25,Taxi,0,0,Transit,2554,5,2,15323,10,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2554,5,2,15323,10,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,2554,5,2,15323,10,44 - 66 minutes
0,-1,Transfer,1,1,Node,2554,5,2,15323,10,44 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2554,5,2,15323,10,44 - 66 minutes
0,-1.25,End,0,0,Terminal,2554,5,2,15323,10,44 - 66 minutes
0,0,Start,0,1,Terminal,2554,5,3,15323,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2554,5,3,15323,20,48 - 72 minutes
0,-1,End,0,1,Terminal,2554,5,3,15323,20,48 - 72 minutes
0,0,Start,0,0,Terminal,2554,6,1,15324,15,68 - 102 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2554,6,1,15324,15,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2554,6,1,15324,15,68 - 102 minutes
0,-1,Bus,0,0,Transit,2554,6,1,15324,15,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,2554,6,1,15324,15,68 - 102 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2554,6,1,15324,15,68 - 102 minutes
0,-2,End,0,0,Terminal,2554,6,1,15324,15,68 - 102 minutes
0,0,Start,0,0,Terminal,2554,6,2,15324,30,38 - 46 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2554,6,2,15324,30,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2554,6,2,15324,30,38 - 46 minutes
0,-1,Bus,0,0,Transit,2554,6,2,15324,30,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,2554,6,2,15324,30,38 - 46 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2554,6,2,15324,30,38 - 46 minutes
0,-2,End,0,0,Terminal,2554,6,2,15324,30,38 - 46 minutes
0,0,Start,0,1,Terminal,2554,6,3,15324,25,72 - 88 minutes
0,-0.25,Car,0,0,Transit,2554,6,3,15324,25,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2554,6,3,15324,25,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,2554,6,3,15324,25,72 - 88 minutes
0,-1,Transfer,1,1,Node,2554,6,3,15324,25,72 - 88 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2554,6,3,15324,25,72 - 88 minutes
0,-1.25,End,0,0,Terminal,2554,6,3,15324,25,72 - 88 minutes
