x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,2988,4,2,17926,25,47 - 71 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2988,4,3,17926,10,64 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2988,4,3,17926,10,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2988,4,3,17926,10,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2988,4,3,17926,10,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2988,4,3,17926,10,64 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2988,4,3,17926,10,64 - 70 minutes
0,-1,Transfer,1,1,Node,2988,4,3,17926,10,64 - 70 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2988,4,3,17926,10,64 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2988,4,3,17926,10,64 - 70 minutes
0,0,Start,0,1,Terminal,2988,5,1,17927,15,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2988,5,1,17927,15,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2988,5,1,17927,15,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,2988,5,1,17927,15,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2988,5,1,17927,15,28 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2988,5,1,17927,15,28 - 42 minutes
0,-1,End,0,1,Terminal,2988,5,1,17927,15,28 - 42 minutes
0,0,Start,0,1,Terminal,2988,5,2,17927,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2988,5,2,17927,10,24 - 36 minutes
0,-1,End,0,1,Terminal,2988,5,2,17927,10,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2988,5,3,17927,10,43 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2988,5,3,17927,10,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2988,5,3,17927,10,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,2988,5,3,17927,10,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2988,5,3,17927,10,43 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2988,5,3,17927,10,43 - 65 minutes
0,-1,Transfer,1,1,Node,2988,5,3,17927,10,43 - 65 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2988,5,3,17927,10,43 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,2988,5,3,17927,10,43 - 65 minutes
0,0,Start,0,1,Terminal,2988,6,1,17928,25,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,2988,6,1,17928,25,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2988,6,1,17928,25,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,2988,6,1,17928,25,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2988,6,1,17928,25,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2988,6,1,17928,25,40 - 50 minutes
0,-1,End,0,1,Terminal,2988,6,1,17928,25,40 - 50 minutes
0,0,Start,0,0,Terminal,2988,6,2,17928,20,56 - 68 minutes
0,-0.25,Walk (10 min),0,0,Transit,2988,6,2,17928,20,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2988,6,2,17928,20,56 - 68 minutes
0,-1,Bus,0,0,Transit,2988,6,2,17928,20,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,2988,6,2,17928,20,56 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,2988,6,2,17928,20,56 - 68 minutes
0,-2,End,0,0,Terminal,2988,6,2,17928,20,56 - 68 minutes
0,0,Start,0,1,Terminal,2988,6,3,17928,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2988,6,3,17928,15,28 - 32 minutes
0,-1,End,0,1,Terminal,2988,6,3,17928,15,28 - 32 minutes
