x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Uber/Lyft,0,0,Transit,106,3,3,633,10,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,106,3,3,633,10,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,106,3,3,633,10,74 - 90 minutes
0,-1,Transfer,1,1,Node,106,3,3,633,10,74 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,106,3,3,633,10,74 - 90 minutes
0,-1.25,End,0,0,Terminal,106,3,3,633,10,74 - 90 minutes
0,0,Start,0,1,Terminal,106,4,1,634,30,26 - 28 minutes
0,-0.25,Car,0,0,Transit,106,4,1,634,30,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,106,4,1,634,30,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,106,4,1,634,30,26 - 28 minutes
0,-1,Transfer,1,1,Node,106,4,1,634,30,26 - 28 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,106,4,1,634,30,26 - 28 minutes
0,-1.25,End,0,0,Terminal,106,4,1,634,30,26 - 28 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,106,4,2,634,10,64 - 96 minutes
0,-0.25,Uber/Lyft,0,0,Transit,106,4,2,634,10,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,106,4,2,634,10,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,106,4,2,634,10,64 - 96 minutes
0,-1,Transfer,1,1,Node,106,4,2,634,10,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,106,4,2,634,10,64 - 96 minutes
0,-1.25,End,0,0,Terminal,106,4,2,634,10,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,106,4,3,634,15,29 - 35 minutes
0,-0.5,Uber/Lyft,0,0,Transit,106,4,3,634,15,29 - 35 minutes
0,-1,End,0,1,Terminal,106,4,3,634,15,29 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,106,5,1,635,15,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,106,5,1,635,15,32 - 38 minutes
0,-1,End,0,1,Terminal,106,5,1,635,15,32 - 38 minutes
0,0,Start,0,0,Terminal,106,5,2,635,10,68 - 84 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,106,5,2,635,10,68 - 84 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,106,5,2,635,10,68 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,106,5,2,635,10,68 - 84 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,106,5,2,635,10,68 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,106,5,2,635,10,68 - 84 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,106,5,2,635,10,68 - 84 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,106,5,2,635,10,68 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,106,5,2,635,10,68 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,106,5,3,635,20,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,106,5,3,635,20,48 - 72 minutes
0,-1,End,0,1,Terminal,106,5,3,635,20,48 - 72 minutes
0,0,Start,0,0,Terminal,106,6,1,636,25,86 - 94 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,106,6,1,636,25,86 - 94 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,106,6,1,636,25,86 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,106,6,1,636,25,86 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,106,6,1,636,25,86 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,106,6,1,636,25,86 - 94 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,106,6,1,636,25,86 - 94 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,106,6,1,636,25,86 - 94 minutes
0,-1.1666666666666667,End,0,1,Terminal,106,6,1,636,25,86 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,106,6,2,636,15,30 - 44 minutes
0,-0.25,Taxi,0,0,Transit,106,6,2,636,15,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,106,6,2,636,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,106,6,2,636,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,106,6,2,636,15,30 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,106,6,2,636,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,106,6,2,636,15,30 - 44 minutes
0,0,Start,0,1,Terminal,106,6,3,636,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,106,6,3,636,20,38 - 42 minutes
0,-1,End,0,1,Terminal,106,6,3,636,20,38 - 42 minutes
