x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2591,1,1,15541,25,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,2591,1,1,15541,25,28 - 42 minutes
0,-1,End,0,1,Terminal,2591,1,1,15541,25,28 - 42 minutes
0,0,Start,0,0,Terminal,2591,1,2,15541,10,78 - 86 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2591,1,2,15541,10,78 - 86 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2591,1,2,15541,10,78 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2591,1,2,15541,10,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2591,1,2,15541,10,78 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2591,1,2,15541,10,78 - 86 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2591,1,2,15541,10,78 - 86 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2591,1,2,15541,10,78 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,2591,1,2,15541,10,78 - 86 minutes
0,0,Start,0,1,Terminal,2591,1,3,15541,15,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2591,1,3,15541,15,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2591,1,3,15541,15,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2591,1,3,15541,15,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2591,1,3,15541,15,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2591,1,3,15541,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,2591,1,3,15541,15,52 - 78 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2591,1,3,15541,15,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2591,1,3,15541,15,52 - 78 minutes
0,0,Start,0,1,Terminal,2591,2,1,15542,20,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,2591,2,1,15542,20,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2591,2,1,15542,20,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2591,2,1,15542,20,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2591,2,1,15542,20,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2591,2,1,15542,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,2591,2,1,15542,20,50 - 61 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2591,2,1,15542,20,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,2591,2,1,15542,20,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2591,2,2,15542,30,44 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2591,2,2,15542,30,44 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2591,2,2,15542,30,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,2591,2,2,15542,30,44 - 54 minutes
0,-1,Transfer,1,1,Node,2591,2,2,15542,30,44 - 54 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2591,2,2,15542,30,44 - 54 minutes
0,-1.25,End,0,0,Terminal,2591,2,2,15542,30,44 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2591,2,3,15542,30,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,2591,2,3,15542,30,49 - 55 minutes
0,-1,End,0,1,Terminal,2591,2,3,15542,30,49 - 55 minutes
0,0,Start,0,1,Terminal,2591,3,1,15543,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2591,3,1,15543,15,48 - 72 minutes
0,-1,End,0,1,Terminal,2591,3,1,15543,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2591,3,2,15543,20,56 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2591,3,2,15543,20,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2591,3,2,15543,20,56 - 62 minutes
0,-0.75,Bus,0,0,Transit,2591,3,2,15543,20,56 - 62 minutes
0,-1,Transfer,1,1,Node,2591,3,2,15543,20,56 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2591,3,2,15543,20,56 - 62 minutes
0,-1.25,End,0,0,Terminal,2591,3,2,15543,20,56 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2591,3,3,15543,25,51 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2591,3,3,15543,25,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2591,3,3,15543,25,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,2591,3,3,15543,25,51 - 77 minutes
0,-1,Transfer,1,1,Node,2591,3,3,15543,25,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2591,3,3,15543,25,51 - 77 minutes
0,-1.25,End,0,0,Terminal,2591,3,3,15543,25,51 - 77 minutes
0,0,Start,0,1,Terminal,2591,4,1,15544,25,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,2591,4,1,15544,25,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2591,4,1,15544,25,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,2591,4,1,15544,25,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2591,4,1,15544,25,33 - 41 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2591,4,1,15544,25,33 - 41 minutes
0,-1,End,0,1,Terminal,2591,4,1,15544,25,33 - 41 minutes
0,0,Start,0,0,Terminal,2591,4,2,15544,15,51 - 57 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2591,4,2,15544,15,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2591,4,2,15544,15,51 - 57 minutes
0,-1,Bus,0,0,Transit,2591,4,2,15544,15,51 - 57 minutes
0,-1.5,Transfer,1,1,Node,2591,4,2,15544,15,51 - 57 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2591,4,2,15544,15,51 - 57 minutes
0,-2,End,0,0,Terminal,2591,4,2,15544,15,51 - 57 minutes
0,0,Start,0,0,Terminal,2591,4,3,15544,15,58 - 70 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2591,4,3,15544,15,58 - 70 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2591,4,3,15544,15,58 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2591,4,3,15544,15,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2591,4,3,15544,15,58 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2591,4,3,15544,15,58 - 70 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2591,4,3,15544,15,58 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2591,4,3,15544,15,58 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,2591,4,3,15544,15,58 - 70 minutes
0,0,Start,0,0,Terminal,2591,5,1,15545,15,73 - 81 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2591,5,1,15545,15,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2591,5,1,15545,15,73 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2591,5,1,15545,15,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2591,5,1,15545,15,73 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2591,5,1,15545,15,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2591,5,1,15545,15,73 - 81 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2591,5,1,15545,15,73 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,2591,5,1,15545,15,73 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2591,5,2,15545,25,60 - 90 minutes
0,-0.25,Taxi,0,0,Transit,2591,5,2,15545,25,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2591,5,2,15545,25,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,2591,5,2,15545,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,2591,5,2,15545,25,60 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2591,5,2,15545,25,60 - 90 minutes
0,-1.25,End,0,0,Terminal,2591,5,2,15545,25,60 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2591,5,3,15545,20,81 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2591,5,3,15545,20,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2591,5,3,15545,20,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,2591,5,3,15545,20,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2591,5,3,15545,20,81 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2591,5,3,15545,20,81 - 89 minutes
0,-1,Transfer,1,1,Node,2591,5,3,15545,20,81 - 89 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2591,5,3,15545,20,81 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,2591,5,3,15545,20,81 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2591,6,1,15546,30,31 - 47 minutes
0,-0.25,Taxi,0,0,Transit,2591,6,1,15546,30,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2591,6,1,15546,30,31 - 47 minutes
0,-0.75,Bus,0,0,Transit,2591,6,1,15546,30,31 - 47 minutes
0,-1,Transfer,1,1,Node,2591,6,1,15546,30,31 - 47 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2591,6,1,15546,30,31 - 47 minutes
0,-1.25,End,0,0,Terminal,2591,6,1,15546,30,31 - 47 minutes
0,0,Start,0,1,Terminal,2591,6,2,15546,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2591,6,2,15546,30,16 - 24 minutes
0,-1,End,0,1,Terminal,2591,6,2,15546,30,16 - 24 minutes
0,0,Start,0,1,Terminal,2591,6,3,15546,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2591,6,3,15546,25,38 - 42 minutes
0,-1,End,0,1,Terminal,2591,6,3,15546,25,38 - 42 minutes
