x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2630,1,1,15775,20,56 - 68 minutes
0,-0.25,Walk (5 min),0,0,Transit,2630,1,1,15775,20,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2630,1,1,15775,20,56 - 68 minutes
0,-1,Bus,0,0,Transit,2630,1,1,15775,20,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,2630,1,1,15775,20,56 - 68 minutes
0,-1.75,Walk (2 min),0,0,Transit,2630,1,1,15775,20,56 - 68 minutes
0,-2,End,0,0,Terminal,2630,1,1,15775,20,56 - 68 minutes
0,0,Start,0,1,Terminal,2630,1,2,15775,25,59 - 73 minutes
0,-0.16666666666666666,Car,0,0,Transit,2630,1,2,15775,25,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2630,1,2,15775,25,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,2630,1,2,15775,25,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2630,1,2,15775,25,59 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2630,1,2,15775,25,59 - 73 minutes
0,-1,Transfer,1,1,Node,2630,1,2,15775,25,59 - 73 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2630,1,2,15775,25,59 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,2630,1,2,15775,25,59 - 73 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2630,1,3,15775,20,44 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2630,1,3,15775,20,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2630,1,3,15775,20,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,2630,1,3,15775,20,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2630,1,3,15775,20,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2630,1,3,15775,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,2630,1,3,15775,20,44 - 66 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2630,1,3,15775,20,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2630,1,3,15775,20,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2630,2,1,15776,15,50 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2630,2,1,15776,15,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2630,2,1,15776,15,50 - 62 minutes
0,-0.75,Bus,0,0,Transit,2630,2,1,15776,15,50 - 62 minutes
0,-1,Transfer,1,1,Node,2630,2,1,15776,15,50 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,2630,2,1,15776,15,50 - 62 minutes
0,-1.25,End,0,0,Terminal,2630,2,1,15776,15,50 - 62 minutes
0,0,Start,0,1,Terminal,2630,2,2,15776,25,37 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2630,2,2,15776,25,37 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2630,2,2,15776,25,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,2630,2,2,15776,25,37 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2630,2,2,15776,25,37 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2630,2,2,15776,25,37 - 55 minutes
0,-1,Transfer,1,1,Node,2630,2,2,15776,25,37 - 55 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2630,2,2,15776,25,37 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2630,2,2,15776,25,37 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2630,2,3,15776,20,44 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2630,2,3,15776,20,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2630,2,3,15776,20,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,2630,2,3,15776,20,44 - 54 minutes
0,-1,Transfer,1,1,Node,2630,2,3,15776,20,44 - 54 minutes
0,-1.125,Walk (5 min),0,0,Transit,2630,2,3,15776,20,44 - 54 minutes
0,-1.25,End,0,0,Terminal,2630,2,3,15776,20,44 - 54 minutes
0,0,Start,0,0,Terminal,2630,3,1,15777,10,42 - 46 minutes
0,-0.125,Walk (2 min),0,0,Transit,2630,3,1,15777,10,42 - 46 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2630,3,1,15777,10,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,2630,3,1,15777,10,42 - 46 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2630,3,1,15777,10,42 - 46 minutes
0,-1,Bus,0,0,Transit,2630,3,1,15777,10,42 - 46 minutes
0,-1.25,Transfer,1,1,Node,2630,3,1,15777,10,42 - 46 minutes
0,-1.375,Walk (2 min),0,0,Transit,2630,3,1,15777,10,42 - 46 minutes
0,-1.5,End,0,0,Terminal,2630,3,1,15777,10,42 - 46 minutes
0,0,Start,0,1,Terminal,2630,3,2,15777,15,68 - 76 minutes
0,-0.25,Car,0,0,Transit,2630,3,2,15777,15,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2630,3,2,15777,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2630,3,2,15777,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,2630,3,2,15777,15,68 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,2630,3,2,15777,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2630,3,2,15777,15,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2630,3,3,15777,20,50 - 74 minutes
0,-0.5,Taxi,0,0,Transit,2630,3,3,15777,20,50 - 74 minutes
0,-1,End,0,1,Terminal,2630,3,3,15777,20,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2630,4,1,15778,30,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2630,4,1,15778,30,26 - 38 minutes
0,-1,End,0,1,Terminal,2630,4,1,15778,30,26 - 38 minutes
0,0,Start,0,1,Terminal,2630,4,2,15778,30,54 - 80 minutes
0,-0.25,Car,0,0,Transit,2630,4,2,15778,30,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2630,4,2,15778,30,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2630,4,2,15778,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,2630,4,2,15778,30,54 - 80 minutes
0,-1.125,Walk (5 min),0,0,Transit,2630,4,2,15778,30,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2630,4,2,15778,30,54 - 80 minutes
0,0,Start,0,0,Terminal,2630,4,3,15778,15,78 - 86 minutes
0,-0.25,Walk (10 min),0,0,Transit,2630,4,3,15778,15,78 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2630,4,3,15778,15,78 - 86 minutes
0,-1,Bus,0,0,Transit,2630,4,3,15778,15,78 - 86 minutes
0,-1.5,Transfer,1,1,Node,2630,4,3,15778,15,78 - 86 minutes
0,-1.75,Walk (10 min),0,0,Transit,2630,4,3,15778,15,78 - 86 minutes
0,-2,End,0,0,Terminal,2630,4,3,15778,15,78 - 86 minutes
0,0,Start,0,1,Terminal,2630,5,1,15779,25,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,2630,5,1,15779,25,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2630,5,1,15779,25,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,2630,5,1,15779,25,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2630,5,1,15779,25,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2630,5,1,15779,25,63 - 77 minutes
0,-1,End,0,1,Terminal,2630,5,1,15779,25,63 - 77 minutes
0,0,Start,0,0,Terminal,2630,5,2,15779,30,38 - 46 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2630,5,2,15779,30,38 - 46 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2630,5,2,15779,30,38 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2630,5,2,15779,30,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2630,5,2,15779,30,38 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2630,5,2,15779,30,38 - 46 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2630,5,2,15779,30,38 - 46 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2630,5,2,15779,30,38 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,2630,5,2,15779,30,38 - 46 minutes
0,0,Start,0,0,Terminal,2630,5,3,15779,10,68 - 82 minutes
0,-0.25,Walk (10 min),0,0,Transit,2630,5,3,15779,10,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2630,5,3,15779,10,68 - 82 minutes
0,-1,Bus,0,0,Transit,2630,5,3,15779,10,68 - 82 minutes
0,-1.5,Transfer,1,1,Node,2630,5,3,15779,10,68 - 82 minutes
0,-1.75,Walk (5 min),0,0,Transit,2630,5,3,15779,10,68 - 82 minutes
0,-2,End,0,0,Terminal,2630,5,3,15779,10,68 - 82 minutes
0,0,Start,0,0,Terminal,2630,6,1,15780,15,51 - 57 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2630,6,1,15780,15,51 - 57 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2630,6,1,15780,15,51 - 57 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2630,6,1,15780,15,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2630,6,1,15780,15,51 - 57 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2630,6,1,15780,15,51 - 57 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2630,6,1,15780,15,51 - 57 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2630,6,1,15780,15,51 - 57 minutes
0,-1.1666666666666667,End,0,1,Terminal,2630,6,1,15780,15,51 - 57 minutes
0,0,Start,0,0,Terminal,2630,6,2,15780,20,48 - 52 minutes
0,-0.25,Walk (10 min),0,0,Transit,2630,6,2,15780,20,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2630,6,2,15780,20,48 - 52 minutes
0,-1,Bus,0,0,Transit,2630,6,2,15780,20,48 - 52 minutes
0,-1.5,Transfer,1,1,Node,2630,6,2,15780,20,48 - 52 minutes
0,-1.75,Walk (5 min),0,0,Transit,2630,6,2,15780,20,48 - 52 minutes
0,-2,End,0,0,Terminal,2630,6,2,15780,20,48 - 52 minutes
0,0,Start,0,1,Terminal,2630,6,3,15780,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2630,6,3,15780,30,38 - 42 minutes
0,-1,End,0,1,Terminal,2630,6,3,15780,30,38 - 42 minutes
