x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1796,1,1,10771,15,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1796,1,1,10771,15,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1796,1,1,10771,15,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,1796,1,1,10771,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,1796,1,1,10771,15,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,1796,1,1,10771,15,63 - 77 minutes
0,-1.25,End,0,0,Terminal,1796,1,1,10771,15,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1796,1,2,10771,15,48 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1796,1,2,10771,15,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1796,1,2,10771,15,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,1796,1,2,10771,15,48 - 52 minutes
0,-1,Transfer,1,1,Node,1796,1,2,10771,15,48 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,1796,1,2,10771,15,48 - 52 minutes
0,-1.25,End,0,0,Terminal,1796,1,2,10771,15,48 - 52 minutes
0,0,Start,0,1,Terminal,1796,1,3,10771,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1796,1,3,10771,30,27 - 33 minutes
0,-1,End,0,1,Terminal,1796,1,3,10771,30,27 - 33 minutes
0,0,Start,0,1,Terminal,1796,2,1,10772,30,54 - 60 minutes
0,-0.25,Car,0,0,Transit,1796,2,1,10772,30,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1796,2,1,10772,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1796,2,1,10772,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,1796,2,1,10772,30,54 - 60 minutes
0,-1.125,Walk (2 min),0,0,Transit,1796,2,1,10772,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1796,2,1,10772,30,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1796,2,2,10772,10,54 - 80 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1796,2,2,10772,10,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1796,2,2,10772,10,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,1796,2,2,10772,10,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1796,2,2,10772,10,54 - 80 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1796,2,2,10772,10,54 - 80 minutes
0,-1,Transfer,1,1,Node,1796,2,2,10772,10,54 - 80 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1796,2,2,10772,10,54 - 80 minutes
0,-1.1666666666666667,End,0,0,Terminal,1796,2,2,10772,10,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1796,2,3,10772,25,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1796,2,3,10772,25,44 - 66 minutes
0,-1,End,0,1,Terminal,1796,2,3,10772,25,44 - 66 minutes
0,0,Start,0,1,Terminal,1796,3,1,10773,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1796,3,1,10773,25,38 - 42 minutes
0,-1,End,0,1,Terminal,1796,3,1,10773,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1796,3,2,10773,15,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,1796,3,2,10773,15,66 - 74 minutes
0,-1,End,0,1,Terminal,1796,3,2,10773,15,66 - 74 minutes
0,0,Start,0,1,Terminal,1796,3,3,10773,15,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,1796,3,3,10773,15,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1796,3,3,10773,15,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,1796,3,3,10773,15,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1796,3,3,10773,15,29 - 35 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1796,3,3,10773,15,29 - 35 minutes
0,-1,End,0,1,Terminal,1796,3,3,10773,15,29 - 35 minutes
0,0,Start,0,1,Terminal,1796,4,1,10774,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1796,4,1,10774,25,16 - 24 minutes
0,-1,End,0,1,Terminal,1796,4,1,10774,25,16 - 24 minutes
0,0,Start,0,1,Terminal,1796,4,2,10774,25,48 - 52 minutes
