x,y,label,type,respID,qID,altID,obsID
0,-1.25,Transfer,Node,2379,4,3,14272
0,-1.375,Walk (5 min),Transit,2379,4,3,14272
0,-1.5,End,Node,2379,4,3,14272
0,0,Start,Node,2379,5,1,14273
0,-0.25,Car,Transit,2379,5,1,14273
0,-0.5,"Transfer
(2 min wait)",Node,2379,5,1,14273
0,-0.75,Bus,Transit,2379,5,1,14273
0,-1,Transfer,Node,2379,5,1,14273
0,-1.125,Walk (10 min),Transit,2379,5,1,14273
0,-1.25,End,Node,2379,5,1,14273
0,0,Start,Node,2379,5,2,14273
0,-0.25,Walk (10 min),Transit,2379,5,2,14273
0,-0.5,"Transfer
(5 min wait)",Node,2379,5,2,14273
0,-1,Bus,Transit,2379,5,2,14273
0,-1.5,Transfer,Node,2379,5,2,14273
0,-1.75,Walk (10 min),Transit,2379,5,2,14273
0,-2,End,Node,2379,5,2,14273
0,0,Start,Node,2379,5,3,14273
0,-0.25,Walk (10 min),Transit,2379,5,3,14273
0,-0.5,"Transfer
(10 min wait)",Node,2379,5,3,14273
0,-1,Bus,Transit,2379,5,3,14273
0,-1.5,Transfer,Node,2379,5,3,14273
0,-1.75,Walk (5 min),Transit,2379,5,3,14273
0,-2,End,Node,2379,5,3,14273
0,0,"Start
(5 min wait)",Node,2379,6,1,14274
0,-0.25,Uber/Lyft,Transit,2379,6,1,14274
0,-0.5,"Transfer
(5 min wait)",Node,2379,6,1,14274
0,-0.75,Bus,Transit,2379,6,1,14274
0,-1,Transfer,Node,2379,6,1,14274
0,-1.125,Walk (2 min),Transit,2379,6,1,14274
0,-1.25,End,Node,2379,6,1,14274
0,0,"Start
(5 min wait)",Node,2379,6,2,14274
0,-0.25,Uber/Lyft,Transit,2379,6,2,14274
0,-0.5,"Transfer
(5 min wait)",Node,2379,6,2,14274
0,-0.75,Bus,Transit,2379,6,2,14274
0,-1,Transfer,Node,2379,6,2,14274
0,-1.125,Walk (10 min),Transit,2379,6,2,14274
0,-1.25,End,Node,2379,6,2,14274
0,0,Start,Node,2379,6,3,14274
0,-0.25,Walk (5 min),Transit,2379,6,3,14274
0,-0.5,"Transfer
(2 min wait)",Node,2379,6,3,14274
0,-1,Bus,Transit,2379,6,3,14274
0,-1.5,Transfer,Node,2379,6,3,14274
0,-1.75,Walk (5 min),Transit,2379,6,3,14274
0,-2,End,Node,2379,6,3,14274
