x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1742,1,1,10447,10,35 - 39 minutes
0,-0.125,Walk (2 min),0,0,Transit,1742,1,1,10447,10,35 - 39 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1742,1,1,10447,10,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,1742,1,1,10447,10,35 - 39 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1742,1,1,10447,10,35 - 39 minutes
0,-1,Bus,0,0,Transit,1742,1,1,10447,10,35 - 39 minutes
0,-1.25,Transfer,1,1,Node,1742,1,1,10447,10,35 - 39 minutes
0,-1.375,Walk (5 min),0,0,Transit,1742,1,1,10447,10,35 - 39 minutes
0,-1.5,End,0,0,Terminal,1742,1,1,10447,10,35 - 39 minutes
0,0,Start,0,1,Terminal,1742,1,2,10447,10,22 - 32 minutes
0,-0.25,Car,0,0,Transit,1742,1,2,10447,10,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1742,1,2,10447,10,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,1742,1,2,10447,10,22 - 32 minutes
0,-1,Transfer,1,1,Node,1742,1,2,10447,10,22 - 32 minutes
0,-1.125,Walk (5 min),0,0,Transit,1742,1,2,10447,10,22 - 32 minutes
0,-1.25,End,0,0,Terminal,1742,1,2,10447,10,22 - 32 minutes
0,0,Start,0,1,Terminal,1742,1,3,10447,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1742,1,3,10447,10,48 - 72 minutes
0,-1,End,0,1,Terminal,1742,1,3,10447,10,48 - 72 minutes
0,0,Start,0,1,Terminal,1742,2,1,10448,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1742,2,1,10448,30,18 - 22 minutes
0,-1,End,0,1,Terminal,1742,2,1,10448,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1742,2,2,10448,10,32 - 48 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1742,2,2,10448,10,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1742,2,2,10448,10,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,1742,2,2,10448,10,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1742,2,2,10448,10,32 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1742,2,2,10448,10,32 - 48 minutes
0,-1,End,0,1,Terminal,1742,2,2,10448,10,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1742,2,3,10448,15,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1742,2,3,10448,15,57 - 63 minutes
0,-1,End,0,1,Terminal,1742,2,3,10448,15,57 - 63 minutes
0,0,Start,0,1,Terminal,1742,3,1,10449,25,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,1742,3,1,10449,25,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1742,3,1,10449,25,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,1742,3,1,10449,25,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1742,3,1,10449,25,24 - 30 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1742,3,1,10449,25,24 - 30 minutes
0,-1,End,0,1,Terminal,1742,3,1,10449,25,24 - 30 minutes
0,0,Start,0,1,Terminal,1742,3,2,10449,10,56 - 84 minutes
0,-0.25,Car,0,0,Transit,1742,3,2,10449,10,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1742,3,2,10449,10,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1742,3,2,10449,10,56 - 84 minutes
0,-1,Transfer,1,1,Node,1742,3,2,10449,10,56 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,1742,3,2,10449,10,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1742,3,2,10449,10,56 - 84 minutes
0,0,Start,0,1,Terminal,1742,3,3,10449,20,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1742,3,3,10449,20,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1742,3,3,10449,20,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,1742,3,3,10449,20,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1742,3,3,10449,20,28 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1742,3,3,10449,20,28 - 42 minutes
0,-1,End,0,1,Terminal,1742,3,3,10449,20,28 - 42 minutes
0,0,Start,0,0,Terminal,1742,4,1,10450,25,47 - 57 minutes
0,-0.25,Walk (10 min),0,0,Transit,1742,4,1,10450,25,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1742,4,1,10450,25,47 - 57 minutes
0,-1,Bus,0,0,Transit,1742,4,1,10450,25,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,1742,4,1,10450,25,47 - 57 minutes
0,-1.75,Walk (2 min),0,0,Transit,1742,4,1,10450,25,47 - 57 minutes
0,-2,End,0,0,Terminal,1742,4,1,10450,25,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1742,4,2,10450,20,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1742,4,2,10450,20,54 - 66 minutes
0,-1,End,0,1,Terminal,1742,4,2,10450,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1742,4,3,10450,20,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1742,4,3,10450,20,66 - 74 minutes
0,-1,End,0,1,Terminal,1742,4,3,10450,20,66 - 74 minutes
0,0,Start,0,1,Terminal,1742,5,1,10451,30,64 - 70 minutes
0,-0.25,Car,0,0,Transit,1742,5,1,10451,30,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1742,5,1,10451,30,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1742,5,1,10451,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,1742,5,1,10451,30,64 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,1742,5,1,10451,30,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1742,5,1,10451,30,64 - 70 minutes
0,0,Start,0,0,Terminal,1742,5,2,10451,20,40 - 44 minutes
0,-0.25,Walk (10 min),0,0,Transit,1742,5,2,10451,20,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1742,5,2,10451,20,40 - 44 minutes
0,-1,Bus,0,0,Transit,1742,5,2,10451,20,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,1742,5,2,10451,20,40 - 44 minutes
