x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,935,1,1,5605,10,56 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,935,1,1,5605,10,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,935,1,1,5605,10,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,935,1,1,5605,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,935,1,1,5605,10,56 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,935,1,1,5605,10,56 - 68 minutes
0,-1.25,End,0,0,Terminal,935,1,1,5605,10,56 - 68 minutes
0,0,Start,0,1,Terminal,935,1,2,5605,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,935,1,2,5605,30,57 - 63 minutes
0,-1,End,0,1,Terminal,935,1,2,5605,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,935,1,3,5605,10,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,935,1,3,5605,10,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,935,1,3,5605,10,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,935,1,3,5605,10,62 - 92 minutes
0,-1,Transfer,1,1,Node,935,1,3,5605,10,62 - 92 minutes
0,-1.125,Walk (5 min),0,0,Transit,935,1,3,5605,10,62 - 92 minutes
0,-1.25,End,0,0,Terminal,935,1,3,5605,10,62 - 92 minutes
0,0,Start,0,0,Terminal,935,2,1,5606,30,64 - 96 minutes
0,-0.25,Walk (5 min),0,0,Transit,935,2,1,5606,30,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,935,2,1,5606,30,64 - 96 minutes
0,-1,Bus,0,0,Transit,935,2,1,5606,30,64 - 96 minutes
0,-1.5,Transfer,1,1,Node,935,2,1,5606,30,64 - 96 minutes
0,-1.75,Walk (10 min),0,0,Transit,935,2,1,5606,30,64 - 96 minutes
0,-2,End,0,0,Terminal,935,2,1,5606,30,64 - 96 minutes
0,0,Start,0,1,Terminal,935,2,2,5606,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,935,2,2,5606,30,27 - 33 minutes
0,-1,End,0,1,Terminal,935,2,2,5606,30,27 - 33 minutes
0,0,Start,0,0,Terminal,935,2,3,5606,25,66 - 72 minutes
0,-0.25,Walk (5 min),0,0,Transit,935,2,3,5606,25,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,935,2,3,5606,25,66 - 72 minutes
0,-1,Bus,0,0,Transit,935,2,3,5606,25,66 - 72 minutes
0,-1.5,Transfer,1,1,Node,935,2,3,5606,25,66 - 72 minutes
0,-1.75,Walk (2 min),0,0,Transit,935,2,3,5606,25,66 - 72 minutes
0,-2,End,0,0,Terminal,935,2,3,5606,25,66 - 72 minutes
0,0,Start,0,1,Terminal,935,3,1,5607,20,42 - 62 minutes
0,-0.25,Car,0,0,Transit,935,3,1,5607,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,935,3,1,5607,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,935,3,1,5607,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,935,3,1,5607,20,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,935,3,1,5607,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,935,3,1,5607,20,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,935,3,2,5607,15,63 - 69 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,935,3,2,5607,15,63 - 69 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,935,3,2,5607,15,63 - 69 minutes
0,-0.5,Bus,0,0,Transit,935,3,2,5607,15,63 - 69 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,935,3,2,5607,15,63 - 69 minutes
0,-0.8333333333333333,Bus,0,0,Transit,935,3,2,5607,15,63 - 69 minutes
0,-1,Transfer,1,1,Node,935,3,2,5607,15,63 - 69 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,935,3,2,5607,15,63 - 69 minutes
0,-1.1666666666666667,End,0,0,Terminal,935,3,2,5607,15,63 - 69 minutes
0,0,Start,0,0,Terminal,935,3,3,5607,15,30 - 46 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,935,3,3,5607,15,30 - 46 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,935,3,3,5607,15,30 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,935,3,3,5607,15,30 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,935,3,3,5607,15,30 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,935,3,3,5607,15,30 - 46 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,935,3,3,5607,15,30 - 46 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,935,3,3,5607,15,30 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,935,3,3,5607,15,30 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,935,4,1,5608,20,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,935,4,1,5608,20,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,935,4,1,5608,20,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,935,4,1,5608,20,38 - 56 minutes
0,-1,Transfer,1,1,Node,935,4,1,5608,20,38 - 56 minutes
0,-1.125,Walk (10 min),0,0,Transit,935,4,1,5608,20,38 - 56 minutes
0,-1.25,End,0,0,Terminal,935,4,1,5608,20,38 - 56 minutes
0,0,Start,0,1,Terminal,935,4,2,5608,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,935,4,2,5608,20,32 - 48 minutes
0,-1,End,0,1,Terminal,935,4,2,5608,20,32 - 48 minutes
0,0,Start,0,1,Terminal,935,4,3,5608,10,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,935,4,3,5608,10,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,935,4,3,5608,10,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,935,4,3,5608,10,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,935,4,3,5608,10,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,935,4,3,5608,10,45 - 49 minutes
0,-1,End,0,1,Terminal,935,4,3,5608,10,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,935,5,1,5609,25,56 - 62 minutes
0,-0.25,Taxi,0,0,Transit,935,5,1,5609,25,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,935,5,1,5609,25,56 - 62 minutes
0,-0.75,Bus,0,0,Transit,935,5,1,5609,25,56 - 62 minutes
0,-1,Transfer,1,1,Node,935,5,1,5609,25,56 - 62 minutes
0,-1.125,Walk (5 min),0,0,Transit,935,5,1,5609,25,56 - 62 minutes
0,-1.25,End,0,0,Terminal,935,5,1,5609,25,56 - 62 minutes
0,0,Start,0,1,Terminal,935,5,2,5609,25,28 - 42 minutes
0,-0.25,Car,0,0,Transit,935,5,2,5609,25,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,935,5,2,5609,25,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,935,5,2,5609,25,28 - 42 minutes
0,-1,Transfer,1,1,Node,935,5,2,5609,25,28 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,935,5,2,5609,25,28 - 42 minutes
0,-1.25,End,0,0,Terminal,935,5,2,5609,25,28 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,935,5,3,5609,25,26 - 38 minutes
0,-0.25,Taxi,0,0,Transit,935,5,3,5609,25,26 - 38 minutes
