x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,439,5,3,2633,20,48 - 52 minutes
0,-0.5,Car,0,0,Transit,439,5,3,2633,20,48 - 52 minutes
0,-1,End,0,1,Terminal,439,5,3,2633,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,439,6,1,2634,20,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,439,6,1,2634,20,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,439,6,1,2634,20,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,439,6,1,2634,20,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,439,6,1,2634,20,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,439,6,1,2634,20,34 - 50 minutes
0,-1,End,0,1,Terminal,439,6,1,2634,20,34 - 50 minutes
0,0,Start,0,1,Terminal,439,6,2,2634,20,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,439,6,2,2634,20,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,439,6,2,2634,20,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,439,6,2,2634,20,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,439,6,2,2634,20,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,439,6,2,2634,20,32 - 38 minutes
0,-1,End,0,1,Terminal,439,6,2,2634,20,32 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,439,6,3,2634,25,76 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,439,6,3,2634,25,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,439,6,3,2634,25,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,439,6,3,2634,25,76 - 84 minutes
0,-1,Transfer,1,1,Node,439,6,3,2634,25,76 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,439,6,3,2634,25,76 - 84 minutes
0,-1.25,End,0,0,Terminal,439,6,3,2634,25,76 - 84 minutes
