x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,540,3,3,3237,10,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,540,3,3,3237,10,66 - 72 minutes
0,-1,Transfer,1,1,Node,540,3,3,3237,10,66 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,540,3,3,3237,10,66 - 72 minutes
0,-1.25,End,0,0,Terminal,540,3,3,3237,10,66 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,540,4,1,3238,15,48 - 52 minutes
0,-0.25,Taxi,0,0,Transit,540,4,1,3238,15,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,540,4,1,3238,15,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,540,4,1,3238,15,48 - 52 minutes
0,-1,Transfer,1,1,Node,540,4,1,3238,15,48 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,540,4,1,3238,15,48 - 52 minutes
0,-1.25,End,0,0,Terminal,540,4,1,3238,15,48 - 52 minutes
0,0,Start,0,1,Terminal,540,4,2,3238,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,540,4,2,3238,25,48 - 52 minutes
0,-1,End,0,1,Terminal,540,4,2,3238,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,540,4,3,3238,25,53 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,540,4,3,3238,25,53 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,540,4,3,3238,25,53 - 79 minutes
0,-0.5,Bus,0,0,Transit,540,4,3,3238,25,53 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,540,4,3,3238,25,53 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,540,4,3,3238,25,53 - 79 minutes
0,-1,End,0,1,Terminal,540,4,3,3238,25,53 - 79 minutes
0,0,Start,0,1,Terminal,540,5,1,3239,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,540,5,1,3239,25,40 - 60 minutes
0,-1,End,0,1,Terminal,540,5,1,3239,25,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,540,5,2,3239,15,63 - 77 minutes
0,-0.25,Taxi,0,0,Transit,540,5,2,3239,15,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,540,5,2,3239,15,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,540,5,2,3239,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,540,5,2,3239,15,63 - 77 minutes
0,-1.125,Walk (5 min),0,0,Transit,540,5,2,3239,15,63 - 77 minutes
0,-1.25,End,0,0,Terminal,540,5,2,3239,15,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,540,5,3,3239,30,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,540,5,3,3239,30,40 - 50 minutes
0,-1,End,0,1,Terminal,540,5,3,3239,30,40 - 50 minutes
0,0,Start,0,0,Terminal,540,6,1,3240,10,62 - 68 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,540,6,1,3240,10,62 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,540,6,1,3240,10,62 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,540,6,1,3240,10,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,540,6,1,3240,10,62 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,540,6,1,3240,10,62 - 68 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,540,6,1,3240,10,62 - 68 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,540,6,1,3240,10,62 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,540,6,1,3240,10,62 - 68 minutes
0,0,Start,0,1,Terminal,540,6,2,3240,30,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,540,6,2,3240,30,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,540,6,2,3240,30,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,540,6,2,3240,30,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,540,6,2,3240,30,36 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,540,6,2,3240,30,36 - 54 minutes
0,-1,Transfer,1,1,Node,540,6,2,3240,30,36 - 54 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,540,6,2,3240,30,36 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,540,6,2,3240,30,36 - 54 minutes
0,0,Start,0,1,Terminal,540,6,3,3240,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,540,6,3,3240,10,54 - 66 minutes
0,-1,End,0,1,Terminal,540,6,3,3240,10,54 - 66 minutes
