x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2210,1,1,13255,30,64 - 96 minutes
0,-0.25,Taxi,0,0,Transit,2210,1,1,13255,30,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2210,1,1,13255,30,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2210,1,1,13255,30,64 - 96 minutes
0,-1,Transfer,1,1,Node,2210,1,1,13255,30,64 - 96 minutes
0,-1.125,Walk (10 min),0,0,Transit,2210,1,1,13255,30,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2210,1,1,13255,30,64 - 96 minutes
0,0,Start,0,1,Terminal,2210,1,2,13255,15,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,2210,1,2,13255,15,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2210,1,2,13255,15,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,2210,1,2,13255,15,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2210,1,2,13255,15,33 - 37 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2210,1,2,13255,15,33 - 37 minutes
0,-1,End,0,1,Terminal,2210,1,2,13255,15,33 - 37 minutes
0,0,Start,0,0,Terminal,2210,1,3,13255,20,38 - 56 minutes
0,-0.25,Walk (5 min),0,0,Transit,2210,1,3,13255,20,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2210,1,3,13255,20,38 - 56 minutes
0,-1,Bus,0,0,Transit,2210,1,3,13255,20,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,2210,1,3,13255,20,38 - 56 minutes
0,-1.75,Walk (10 min),0,0,Transit,2210,1,3,13255,20,38 - 56 minutes
0,-2,End,0,0,Terminal,2210,1,3,13255,20,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2210,2,1,13256,15,24 - 36 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2210,2,1,13256,15,24 - 36 minutes
0,-1,End,0,1,Terminal,2210,2,1,13256,15,24 - 36 minutes
0,0,Start,0,0,Terminal,2210,2,2,13256,20,44 - 48 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2210,2,2,13256,20,44 - 48 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2210,2,2,13256,20,44 - 48 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2210,2,2,13256,20,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2210,2,2,13256,20,44 - 48 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2210,2,2,13256,20,44 - 48 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2210,2,2,13256,20,44 - 48 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2210,2,2,13256,20,44 - 48 minutes
0,-1.1666666666666667,End,0,1,Terminal,2210,2,2,13256,20,44 - 48 minutes
0,0,Start,0,1,Terminal,2210,2,3,13256,20,52 - 78 minutes
0,-0.25,Car,0,0,Transit,2210,2,3,13256,20,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2210,2,3,13256,20,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2210,2,3,13256,20,52 - 78 minutes
0,-1,Transfer,1,1,Node,2210,2,3,13256,20,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,2210,2,3,13256,20,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2210,2,3,13256,20,52 - 78 minutes
0,0,Start,0,0,Terminal,2210,3,1,13257,10,50 - 61 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2210,3,1,13257,10,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2210,3,1,13257,10,50 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2210,3,1,13257,10,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2210,3,1,13257,10,50 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2210,3,1,13257,10,50 - 61 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2210,3,1,13257,10,50 - 61 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2210,3,1,13257,10,50 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,2210,3,1,13257,10,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2210,3,2,13257,30,72 - 88 minutes
0,-0.25,Taxi,0,0,Transit,2210,3,2,13257,30,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2210,3,2,13257,30,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,2210,3,2,13257,30,72 - 88 minutes
0,-1,Transfer,1,1,Node,2210,3,2,13257,30,72 - 88 minutes
0,-1.125,Walk (5 min),0,0,Transit,2210,3,2,13257,30,72 - 88 minutes
0,-1.25,End,0,0,Terminal,2210,3,2,13257,30,72 - 88 minutes
0,0,Start,0,0,Terminal,2210,3,3,13257,15,38 - 46 minutes
0,-0.125,Walk (2 min),0,0,Transit,2210,3,3,13257,15,38 - 46 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2210,3,3,13257,15,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,2210,3,3,13257,15,38 - 46 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2210,3,3,13257,15,38 - 46 minutes
0,-1,Bus,0,0,Transit,2210,3,3,13257,15,38 - 46 minutes
0,-1.25,Transfer,1,1,Node,2210,3,3,13257,15,38 - 46 minutes
0,-1.375,Walk (10 min),0,0,Transit,2210,3,3,13257,15,38 - 46 minutes
0,-1.5,End,0,0,Terminal,2210,3,3,13257,15,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2210,4,1,13258,25,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2210,4,1,13258,25,52 - 78 minutes
0,-1,End,0,1,Terminal,2210,4,1,13258,25,52 - 78 minutes
0,0,Start,0,1,Terminal,2210,4,2,13258,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2210,4,2,13258,15,24 - 36 minutes
0,-1,End,0,1,Terminal,2210,4,2,13258,15,24 - 36 minutes
0,0,Start,0,1,Terminal,2210,4,3,13258,30,45 - 49 minutes
0,-0.25,Car,0,0,Transit,2210,4,3,13258,30,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2210,4,3,13258,30,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2210,4,3,13258,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,2210,4,3,13258,30,45 - 49 minutes
0,-1.125,Walk (5 min),0,0,Transit,2210,4,3,13258,30,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2210,4,3,13258,30,45 - 49 minutes
0,0,Start,0,0,Terminal,2210,5,1,13259,25,42 - 52 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2210,5,1,13259,25,42 - 52 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2210,5,1,13259,25,42 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2210,5,1,13259,25,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2210,5,1,13259,25,42 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2210,5,1,13259,25,42 - 52 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2210,5,1,13259,25,42 - 52 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2210,5,1,13259,25,42 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,2210,5,1,13259,25,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2210,5,2,13259,10,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,2210,5,2,13259,10,18 - 26 minutes
0,-1,End,0,1,Terminal,2210,5,2,13259,10,18 - 26 minutes
0,0,Start,0,1,Terminal,2210,5,3,13259,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2210,5,3,13259,25,28 - 32 minutes
0,-1,End,0,1,Terminal,2210,5,3,13259,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2210,6,1,13260,25,45 - 55 minutes
