x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2923,1,1,17533,10,48 - 72 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2923,1,1,17533,10,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2923,1,1,17533,10,48 - 72 minutes
0,-1,Bus,0,0,Transit,2923,1,1,17533,10,48 - 72 minutes
0,-1.5,Transfer,1,1,Node,2923,1,1,17533,10,48 - 72 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2923,1,1,17533,10,48 - 72 minutes
0,-2,End,0,0,Terminal,2923,1,1,17533,10,48 - 72 minutes
0,0,Start,0,1,Terminal,2923,1,2,17533,25,46 - 68 minutes
0,-0.25,Car,0,0,Transit,2923,1,2,17533,25,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2923,1,2,17533,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2923,1,2,17533,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,2923,1,2,17533,25,46 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2923,1,2,17533,25,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2923,1,2,17533,25,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2923,1,3,17533,30,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2923,1,3,17533,30,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2923,1,3,17533,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2923,1,3,17533,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,2923,1,3,17533,30,38 - 46 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2923,1,3,17533,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2923,1,3,17533,30,38 - 46 minutes
0,0,Start,0,1,Terminal,2923,2,1,17534,30,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,2923,2,1,17534,30,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2923,2,1,17534,30,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,2923,2,1,17534,30,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2923,2,1,17534,30,32 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2923,2,1,17534,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2923,2,1,17534,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2923,2,2,17534,20,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2923,2,2,17534,20,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2923,2,2,17534,20,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2923,2,2,17534,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,2923,2,2,17534,20,49 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2923,2,2,17534,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2923,2,2,17534,20,49 - 55 minutes
0,0,Start,0,1,Terminal,2923,2,3,17534,30,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2923,2,3,17534,30,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2923,2,3,17534,30,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2923,2,3,17534,30,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2923,2,3,17534,30,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2923,2,3,17534,30,40 - 60 minutes
0,-1,End,0,1,Terminal,2923,2,3,17534,30,40 - 60 minutes
0,0,Start,0,1,Terminal,2923,3,1,17535,15,59 - 65 minutes
0,-0.25,Car,0,0,Transit,2923,3,1,17535,15,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2923,3,1,17535,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2923,3,1,17535,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,2923,3,1,17535,15,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2923,3,1,17535,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2923,3,1,17535,15,59 - 65 minutes
0,0,Start,0,0,Terminal,2923,3,2,17535,30,36 - 44 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2923,3,2,17535,30,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2923,3,2,17535,30,36 - 44 minutes
0,-1,Bus,0,0,Transit,2923,3,2,17535,30,36 - 44 minutes
0,-1.5,Transfer,1,1,Node,2923,3,2,17535,30,36 - 44 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2923,3,2,17535,30,36 - 44 minutes
0,-2,End,0,0,Terminal,2923,3,2,17535,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2923,3,3,17535,20,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,2923,3,3,17535,20,36 - 54 minutes
0,-1,End,0,1,Terminal,2923,3,3,17535,20,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2923,4,1,17536,30,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,2923,4,1,17536,30,56 - 68 minutes
0,-1,End,0,1,Terminal,2923,4,1,17536,30,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2923,4,2,17536,15,40 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2923,4,2,17536,15,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2923,4,2,17536,15,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2923,4,2,17536,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,2923,4,2,17536,15,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2923,4,2,17536,15,40 - 60 minutes
