x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2698,1,1,16183,20,50 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2698,1,1,16183,20,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2698,1,1,16183,20,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2698,1,1,16183,20,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2698,1,1,16183,20,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2698,1,1,16183,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,2698,1,1,16183,20,50 - 61 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2698,1,1,16183,20,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,2698,1,1,16183,20,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2698,1,2,16183,15,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2698,1,2,16183,15,22 - 28 minutes
0,-1,End,0,1,Terminal,2698,1,2,16183,15,22 - 28 minutes
0,0,Start,0,0,Terminal,2698,1,3,16183,20,66 - 72 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2698,1,3,16183,20,66 - 72 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2698,1,3,16183,20,66 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2698,1,3,16183,20,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2698,1,3,16183,20,66 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2698,1,3,16183,20,66 - 72 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2698,1,3,16183,20,66 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2698,1,3,16183,20,66 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,2698,1,3,16183,20,66 - 72 minutes
0,0,Start,0,0,Terminal,2698,2,1,16184,25,59 - 89 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2698,2,1,16184,25,59 - 89 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2698,2,1,16184,25,59 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2698,2,1,16184,25,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2698,2,1,16184,25,59 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2698,2,1,16184,25,59 - 89 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2698,2,1,16184,25,59 - 89 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2698,2,1,16184,25,59 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,2698,2,1,16184,25,59 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2698,2,2,16184,25,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,2698,2,2,16184,25,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2698,2,2,16184,25,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2698,2,2,16184,25,35 - 39 minutes
0,-1,Transfer,1,1,Node,2698,2,2,16184,25,35 - 39 minutes
0,-1.125,Walk (5 min),0,0,Transit,2698,2,2,16184,25,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2698,2,2,16184,25,35 - 39 minutes
0,0,Start,0,0,Terminal,2698,2,3,16184,15,42 - 46 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2698,2,3,16184,15,42 - 46 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2698,2,3,16184,15,42 - 46 minutes
