x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2497,1,1,14977,20,37 - 41 minutes
0,-0.25,Walk (2 min),0,0,Transit,2497,1,1,14977,20,37 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2497,1,1,14977,20,37 - 41 minutes
0,-1,Bus,0,0,Transit,2497,1,1,14977,20,37 - 41 minutes
0,-1.5,Transfer,1,1,Node,2497,1,1,14977,20,37 - 41 minutes
0,-1.75,Walk (2 min),0,0,Transit,2497,1,1,14977,20,37 - 41 minutes
0,-2,End,0,0,Terminal,2497,1,1,14977,20,37 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2497,1,2,14977,25,36 - 40 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2497,1,2,14977,25,36 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2497,1,2,14977,25,36 - 40 minutes
0,-0.5,Bus,0,0,Transit,2497,1,2,14977,25,36 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2497,1,2,14977,25,36 - 40 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2497,1,2,14977,25,36 - 40 minutes
0,-1,Transfer,1,1,Node,2497,1,2,14977,25,36 - 40 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2497,1,2,14977,25,36 - 40 minutes
0,-1.1666666666666667,End,0,0,Terminal,2497,1,2,14977,25,36 - 40 minutes
0,0,Start,0,0,Terminal,2497,1,3,14977,30,47 - 71 minutes
0,-0.25,Walk (2 min),0,0,Transit,2497,1,3,14977,30,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2497,1,3,14977,30,47 - 71 minutes
0,-1,Bus,0,0,Transit,2497,1,3,14977,30,47 - 71 minutes
0,-1.5,Transfer,1,1,Node,2497,1,3,14977,30,47 - 71 minutes
0,-1.75,Walk (2 min),0,0,Transit,2497,1,3,14977,30,47 - 71 minutes
0,-2,End,0,0,Terminal,2497,1,3,14977,30,47 - 71 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2497,2,1,14978,25,32 - 48 minutes
0,-0.25,Taxi,0,0,Transit,2497,2,1,14978,25,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2497,2,1,14978,25,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2497,2,1,14978,25,32 - 48 minutes
0,-1,Transfer,1,1,Node,2497,2,1,14978,25,32 - 48 minutes
0,-1.125,Walk (5 min),0,0,Transit,2497,2,1,14978,25,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2497,2,1,14978,25,32 - 48 minutes
0,0,Start,0,0,Terminal,2497,2,2,14978,20,64 - 70 minutes
0,-0.25,Walk (10 min),0,0,Transit,2497,2,2,14978,20,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2497,2,2,14978,20,64 - 70 minutes
0,-1,Bus,0,0,Transit,2497,2,2,14978,20,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,2497,2,2,14978,20,64 - 70 minutes
0,-1.75,Walk (2 min),0,0,Transit,2497,2,2,14978,20,64 - 70 minutes
0,-2,End,0,0,Terminal,2497,2,2,14978,20,64 - 70 minutes
0,0,Start,0,1,Terminal,2497,2,3,14978,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2497,2,3,14978,15,27 - 33 minutes
0,-1,End,0,1,Terminal,2497,2,3,14978,15,27 - 33 minutes
0,0,Start,0,0,Terminal,2497,3,1,14979,20,71 - 79 minutes
0,-0.25,Walk (10 min),0,0,Transit,2497,3,1,14979,20,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2497,3,1,14979,20,71 - 79 minutes
0,-1,Bus,0,0,Transit,2497,3,1,14979,20,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,2497,3,1,14979,20,71 - 79 minutes
0,-1.75,Walk (10 min),0,0,Transit,2497,3,1,14979,20,71 - 79 minutes
0,-2,End,0,0,Terminal,2497,3,1,14979,20,71 - 79 minutes
0,0,Start,0,0,Terminal,2497,3,2,14979,15,41 - 51 minutes
0,-0.25,Walk (2 min),0,0,Transit,2497,3,2,14979,15,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2497,3,2,14979,15,41 - 51 minutes
0,-1,Bus,0,0,Transit,2497,3,2,14979,15,41 - 51 minutes
0,-1.5,Transfer,1,1,Node,2497,3,2,14979,15,41 - 51 minutes
0,-1.75,Walk (2 min),0,0,Transit,2497,3,2,14979,15,41 - 51 minutes
0,-2,End,0,0,Terminal,2497,3,2,14979,15,41 - 51 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2497,3,3,14979,30,28 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2497,3,3,14979,30,28 - 42 minutes
0,-1,End,0,1,Terminal,2497,3,3,14979,30,28 - 42 minutes
0,0,Start,0,0,Terminal,2497,4,1,14980,25,72 - 108 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2497,4,1,14980,25,72 - 108 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2497,4,1,14980,25,72 - 108 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2497,4,1,14980,25,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2497,4,1,14980,25,72 - 108 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2497,4,1,14980,25,72 - 108 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2497,4,1,14980,25,72 - 108 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2497,4,1,14980,25,72 - 108 minutes
0,-1.1666666666666667,End,0,1,Terminal,2497,4,1,14980,25,72 - 108 minutes
0,0,Start,0,1,Terminal,2497,4,2,14980,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2497,4,2,14980,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2497,4,2,14980,10,48 - 72 minutes
0,0,Start,0,1,Terminal,2497,4,3,14980,10,48 - 52 minutes
0,-0.25,Car,0,0,Transit,2497,4,3,14980,10,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2497,4,3,14980,10,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2497,4,3,14980,10,48 - 52 minutes
0,-1,Transfer,1,1,Node,2497,4,3,14980,10,48 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,2497,4,3,14980,10,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2497,4,3,14980,10,48 - 52 minutes
0,0,Start,0,1,Terminal,2497,5,1,14981,30,64 - 96 minutes
0,-0.25,Car,0,0,Transit,2497,5,1,14981,30,64 - 96 minutes
