x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2680,1,1,16075,30,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2680,1,1,16075,30,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2680,1,1,16075,30,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2680,1,1,16075,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,2680,1,1,16075,30,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2680,1,1,16075,30,57 - 63 minutes
0,-1.25,End,0,0,Terminal,2680,1,1,16075,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2680,1,2,16075,25,18 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2680,1,2,16075,25,18 - 26 minutes
0,-1,End,0,1,Terminal,2680,1,2,16075,25,18 - 26 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2680,1,3,16075,30,32 - 48 minutes
0,-0.25,Taxi,0,0,Transit,2680,1,3,16075,30,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2680,1,3,16075,30,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2680,1,3,16075,30,32 - 48 minutes
0,-1,Transfer,1,1,Node,2680,1,3,16075,30,32 - 48 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2680,1,3,16075,30,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2680,1,3,16075,30,32 - 48 minutes
0,0,Start,0,1,Terminal,2680,2,1,16076,25,74 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,2680,2,1,16076,25,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2680,2,1,16076,25,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,2680,2,1,16076,25,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2680,2,1,16076,25,74 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2680,2,1,16076,25,74 - 90 minutes
0,-1,Transfer,1,1,Node,2680,2,1,16076,25,74 - 90 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2680,2,1,16076,25,74 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,2680,2,1,16076,25,74 - 90 minutes
0,0,Start,0,1,Terminal,2680,2,2,16076,25,47 - 51 minutes
0,-0.16666666666666666,Car,0,0,Transit,2680,2,2,16076,25,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2680,2,2,16076,25,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,2680,2,2,16076,25,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2680,2,2,16076,25,47 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2680,2,2,16076,25,47 - 51 minutes
0,-1,Transfer,1,1,Node,2680,2,2,16076,25,47 - 51 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2680,2,2,16076,25,47 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,2680,2,2,16076,25,47 - 51 minutes
0,0,Start,0,0,Terminal,2680,2,3,16076,10,35 - 39 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2680,2,3,16076,10,35 - 39 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2680,2,3,16076,10,35 - 39 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2680,2,3,16076,10,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2680,2,3,16076,10,35 - 39 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2680,2,3,16076,10,35 - 39 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2680,2,3,16076,10,35 - 39 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2680,2,3,16076,10,35 - 39 minutes
0,-1.1666666666666667,End,0,1,Terminal,2680,2,3,16076,10,35 - 39 minutes
0,0,Start,0,0,Terminal,2680,3,1,16077,15,78 - 96 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2680,3,1,16077,15,78 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2680,3,1,16077,15,78 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2680,3,1,16077,15,78 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2680,3,1,16077,15,78 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2680,3,1,16077,15,78 - 96 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2680,3,1,16077,15,78 - 96 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2680,3,1,16077,15,78 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,2680,3,1,16077,15,78 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2680,3,2,16077,10,51 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2680,3,2,16077,10,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2680,3,2,16077,10,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,2680,3,2,16077,10,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2680,3,2,16077,10,51 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2680,3,2,16077,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,2680,3,2,16077,10,51 - 63 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2680,3,2,16077,10,51 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,2680,3,2,16077,10,51 - 63 minutes
0,0,Start,0,1,Terminal,2680,3,3,16077,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2680,3,3,16077,15,36 - 44 minutes
0,-1,End,0,1,Terminal,2680,3,3,16077,15,36 - 44 minutes
0,0,Start,0,1,Terminal,2680,4,1,16078,25,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,2680,4,1,16078,25,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2680,4,1,16078,25,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,2680,4,1,16078,25,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2680,4,1,16078,25,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2680,4,1,16078,25,22 - 32 minutes
