x,y,label,type,respID,qID,altID,obsID
0,-0.75,Bus,Transit,945,4,3,5668
0,-1,Transfer,Node,945,4,3,5668
0,-1.125,Walk (2 min),Transit,945,4,3,5668
0,-1.25,End,Node,945,4,3,5668
0,0,"Start
(2 min wait)",Node,945,5,1,5669
0,-0.5,Taxi,Transit,945,5,1,5669
0,-1,End,Node,945,5,1,5669
0,0,"Start
(10 min wait)",Node,945,5,2,5669
0,-0.25,Uber/Lyft,Transit,945,5,2,5669
0,-0.5,"Transfer
(10 min wait)",Node,945,5,2,5669
0,-0.75,Bus,Transit,945,5,2,5669
0,-1,Transfer,Node,945,5,2,5669
0,-1.125,Walk (5 min),Transit,945,5,2,5669
0,-1.25,End,Node,945,5,2,5669
0,0,Start,Node,945,5,3,5669
0,-0.16666666666666666,Car,Transit,945,5,3,5669
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,945,5,3,5669
0,-0.5,Bus,Transit,945,5,3,5669
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,945,5,3,5669
0,-0.8333333333333333,Uber/Lyft,Transit,945,5,3,5669
0,-1,End,Node,945,5,3,5669
0,0,Start,Node,945,6,1,5670
0,-0.25,Walk (10 min),Transit,945,6,1,5670
0,-0.5,"Transfer
(2 min wait)",Node,945,6,1,5670
0,-1,Bus,Transit,945,6,1,5670
0,-1.5,Transfer,Node,945,6,1,5670
0,-1.75,Walk (10 min),Transit,945,6,1,5670
0,-2,End,Node,945,6,1,5670
0,0,Start,Node,945,6,2,5670
0,-0.08333333333333333,Walk (10 min),Transit,945,6,2,5670
0,-0.16666666666666666,"Transfer
(5 min wait)",Node,945,6,2,5670
0,-0.3333333333333333,Bus,Transit,945,6,2,5670
0,-0.5,"Transfer
(5 min wait)",Node,945,6,2,5670
0,-0.6666666666666666,Bus,Transit,945,6,2,5670
0,-0.8333333333333333,"Transfer
(5 min wait)",Node,945,6,2,5670
0,-0.9999999999999999,Uber/Lyft,Transit,945,6,2,5670
0,-1.1666666666666667,End,Node,945,6,2,5670
0,0,"Start
(2 min wait)",Node,945,6,3,5670
0,-0.25,Uber/Lyft,Transit,945,6,3,5670
0,-0.5,"Transfer
(2 min wait)",Node,945,6,3,5670
0,-0.75,Bus,Transit,945,6,3,5670
0,-1,Transfer,Node,945,6,3,5670
0,-1.125,Walk (5 min),Transit,945,6,3,5670
0,-1.25,End,Node,945,6,3,5670
