x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,1,Terminal,36,1,1,211
0,-0.25,Car,0,0,Transit,36,1,1,211
0,-0.5,"Transfer
(2 min wait)",1,0,Node,36,1,1,211
0,-0.75,Bus,0,0,Transit,36,1,1,211
0,-1,Transfer,1,1,Node,36,1,1,211
0,-1.125,Walk (5 min),0,0,Transit,36,1,1,211
0,-1.25,End,0,0,Terminal,36,1,1,211
0,0,Start,0,1,Terminal,36,1,2,211
0,-0.5,Car,0,0,Transit,36,1,2,211
0,-1,End,0,1,Terminal,36,1,2,211
0,0,Start,0,1,Terminal,36,1,3,211
0,-0.16666666666666666,Car,0,0,Transit,36,1,3,211
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,36,1,3,211
0,-0.5,Bus,0,0,Transit,36,1,3,211
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,36,1,3,211
0,-0.8333333333333333,Taxi,0,0,Transit,36,1,3,211
0,-1,End,0,1,Terminal,36,1,3,211
0,0,Start,0,0,Terminal,36,2,1,212
0,-0.25,Walk (5 min),0,0,Transit,36,2,1,212
0,-0.5,"Transfer
(10 min wait)",1,1,Node,36,2,1,212
0,-1,Bus,0,0,Transit,36,2,1,212
0,-1.5,Transfer,1,1,Node,36,2,1,212
0,-1.75,Walk (5 min),0,0,Transit,36,2,1,212
0,-2,End,0,0,Terminal,36,2,1,212
0,0,"Start
(5 min wait)",0,1,Terminal,36,2,2,212
0,-0.5,Taxi,0,0,Transit,36,2,2,212
0,-1,End,0,1,Terminal,36,2,2,212
0,0,Start,0,1,Terminal,36,2,3,212
0,-0.25,Car,0,0,Transit,36,2,3,212
0,-0.5,"Transfer
(2 min wait)",1,0,Node,36,2,3,212
0,-0.75,Bus,0,0,Transit,36,2,3,212
0,-1,Transfer,1,1,Node,36,2,3,212
0,-1.125,Walk (10 min),0,0,Transit,36,2,3,212
0,-1.25,End,0,0,Terminal,36,2,3,212
0,0,"Start
(2 min wait)",0,1,Terminal,36,3,1,213
0,-0.5,Uber/Lyft,0,0,Transit,36,3,1,213
0,-1,End,0,1,Terminal,36,3,1,213
0,0,"Start
(5 min wait)",0,1,Terminal,36,3,2,213
0,-0.5,Uber/Lyft,0,0,Transit,36,3,2,213
0,-1,End,0,1,Terminal,36,3,2,213
0,0,Start,0,1,Terminal,36,3,3,213
0,-0.16666666666666666,Car,0,0,Transit,36,3,3,213
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,36,3,3,213
0,-0.5,Bus,0,0,Transit,36,3,3,213
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,36,3,3,213
0,-0.8333333333333333,Taxi,0,0,Transit,36,3,3,213
0,-1,End,0,1,Terminal,36,3,3,213
0,0,Start,0,1,Terminal,36,4,1,214
0,-0.16666666666666666,Car,0,0,Transit,36,4,1,214
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,36,4,1,214
0,-0.5,Bus,0,0,Transit,36,4,1,214
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,36,4,1,214
0,-0.8333333333333333,Bus,0,0,Transit,36,4,1,214
0,-1,Transfer,1,1,Node,36,4,1,214
0,-1.0833333333333333,Walk (5 min),0,0,Transit,36,4,1,214
0,-1.1666666666666667,End,0,0,Terminal,36,4,1,214
0,0,Start,0,1,Terminal,36,4,2,214
0,-0.25,Car,0,0,Transit,36,4,2,214
0,-0.5,"Transfer
(10 min wait)",1,0,Node,36,4,2,214
0,-0.75,Bus,0,0,Transit,36,4,2,214
0,-1,Transfer,1,1,Node,36,4,2,214
0,-1.125,Walk (5 min),0,0,Transit,36,4,2,214
0,-1.25,End,0,0,Terminal,36,4,2,214
0,0,Start,0,0,Terminal,36,4,3,214
0,-0.25,Walk (10 min),0,0,Transit,36,4,3,214
0,-0.5,"Transfer
(2 min wait)",1,1,Node,36,4,3,214
0,-1,Bus,0,0,Transit,36,4,3,214
0,-1.5,Transfer,1,1,Node,36,4,3,214
0,-1.75,Walk (10 min),0,0,Transit,36,4,3,214
0,-2,End,0,0,Terminal,36,4,3,214
0,0,Start,0,1,Terminal,36,5,1,215
0,-0.5,Car,0,0,Transit,36,5,1,215
0,-1,End,0,1,Terminal,36,5,1,215
0,0,Start,0,1,Terminal,36,5,2,215
0,-0.25,Car,0,0,Transit,36,5,2,215
0,-0.5,"Transfer
(10 min wait)",1,0,Node,36,5,2,215
0,-0.75,Bus,0,0,Transit,36,5,2,215
0,-1,Transfer,1,1,Node,36,5,2,215
0,-1.125,Walk (2 min),0,0,Transit,36,5,2,215
0,-1.25,End,0,0,Terminal,36,5,2,215
0,0,Start,0,1,Terminal,36,5,3,215
0,-0.16666666666666666,Car,0,0,Transit,36,5,3,215
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,36,5,3,215
0,-0.5,Bus,0,0,Transit,36,5,3,215
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,36,5,3,215
0,-0.8333333333333333,Taxi,0,0,Transit,36,5,3,215
0,-1,End,0,1,Terminal,36,5,3,215
0,0,Start,0,0,Terminal,36,6,1,216
0,-0.25,Walk (5 min),0,0,Transit,36,6,1,216
0,-0.5,"Transfer
(5 min wait)",1,1,Node,36,6,1,216
0,-1,Bus,0,0,Transit,36,6,1,216
0,-1.5,Transfer,1,1,Node,36,6,1,216
0,-1.75,Walk (10 min),0,0,Transit,36,6,1,216
0,-2,End,0,0,Terminal,36,6,1,216
0,0,"Start
(2 min wait)",0,1,Terminal,36,6,2,216
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,36,6,2,216
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,36,6,2,216
0,-0.5,Bus,0,0,Transit,36,6,2,216
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,36,6,2,216
0,-0.8333333333333333,Bus,0,0,Transit,36,6,2,216
0,-1,Transfer,1,1,Node,36,6,2,216
0,-1.0833333333333333,Walk (10 min),0,0,Transit,36,6,2,216
0,-1.1666666666666667,End,0,0,Terminal,36,6,2,216
0,0,"Start
(2 min wait)",0,1,Terminal,36,6,3,216
0,-0.5,Taxi,0,0,Transit,36,6,3,216
0,-1,End,0,1,Terminal,36,6,3,216
