x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,Bus,0,0,Transit,721,5,3,4325,25,25 - 37 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,721,5,3,4325,25,25 - 37 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,721,5,3,4325,25,25 - 37 minutes
0,-1.1666666666666667,End,0,1,Terminal,721,5,3,4325,25,25 - 37 minutes
0,0,Start,0,1,Terminal,721,6,1,4326,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,721,6,1,4326,10,19 - 21 minutes
0,-1,End,0,1,Terminal,721,6,1,4326,10,19 - 21 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,721,6,2,4326,10,62 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,721,6,2,4326,10,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,721,6,2,4326,10,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,721,6,2,4326,10,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,721,6,2,4326,10,62 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,721,6,2,4326,10,62 - 68 minutes
0,-1,End,0,1,Terminal,721,6,2,4326,10,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,721,6,3,4326,20,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,721,6,3,4326,20,27 - 33 minutes
0,-1,End,0,1,Terminal,721,6,3,4326,20,27 - 33 minutes
