x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1111,1,1,6661,15,83 - 91 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1111,1,1,6661,15,83 - 91 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1111,1,1,6661,15,83 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1111,1,1,6661,15,83 - 91 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1111,1,1,6661,15,83 - 91 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1111,1,1,6661,15,83 - 91 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1111,1,1,6661,15,83 - 91 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1111,1,1,6661,15,83 - 91 minutes
0,-1.1666666666666667,End,0,1,Terminal,1111,1,1,6661,15,83 - 91 minutes
0,0,Start,0,0,Terminal,1111,1,2,6661,25,49 - 55 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1111,1,2,6661,25,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1111,1,2,6661,25,49 - 55 minutes
0,-1,Bus,0,0,Transit,1111,1,2,6661,25,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,1111,1,2,6661,25,49 - 55 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1111,1,2,6661,25,49 - 55 minutes
0,-2,End,0,0,Terminal,1111,1,2,6661,25,49 - 55 minutes
0,0,Start,0,0,Terminal,1111,1,3,6661,25,35 - 53 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1111,1,3,6661,25,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1111,1,3,6661,25,35 - 53 minutes
0,-1,Bus,0,0,Transit,1111,1,3,6661,25,35 - 53 minutes
0,-1.5,Transfer,1,1,Node,1111,1,3,6661,25,35 - 53 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1111,1,3,6661,25,35 - 53 minutes
0,-2,End,0,0,Terminal,1111,1,3,6661,25,35 - 53 minutes
0,0,Start,0,1,Terminal,1111,2,1,6662,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1111,2,1,6662,10,40 - 60 minutes
0,-1,End,0,1,Terminal,1111,2,1,6662,10,40 - 60 minutes
0,0,Start,0,0,Terminal,1111,2,2,6662,25,51 - 63 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1111,2,2,6662,25,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1111,2,2,6662,25,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1111,2,2,6662,25,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1111,2,2,6662,25,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1111,2,2,6662,25,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1111,2,2,6662,25,51 - 63 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1111,2,2,6662,25,51 - 63 minutes
