x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,2417,3,1,14499,25,40 - 48 minutes
0,-1.125,Walk (10 min),0,0,Transit,2417,3,1,14499,25,40 - 48 minutes
0,-1.25,End,0,0,Terminal,2417,3,1,14499,25,40 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2417,3,2,14499,25,45 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2417,3,2,14499,25,45 - 55 minutes
0,-1,End,0,1,Terminal,2417,3,2,14499,25,45 - 55 minutes
0,0,Start,0,1,Terminal,2417,3,3,14499,10,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2417,3,3,14499,10,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2417,3,3,14499,10,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,2417,3,3,14499,10,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2417,3,3,14499,10,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2417,3,3,14499,10,32 - 38 minutes
0,-1,End,0,1,Terminal,2417,3,3,14499,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2417,4,1,14500,20,31 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2417,4,1,14500,20,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2417,4,1,14500,20,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,2417,4,1,14500,20,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2417,4,1,14500,20,31 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2417,4,1,14500,20,31 - 47 minutes
0,-1,End,0,1,Terminal,2417,4,1,14500,20,31 - 47 minutes
0,0,Start,0,0,Terminal,2417,4,2,14500,15,78 - 86 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2417,4,2,14500,15,78 - 86 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2417,4,2,14500,15,78 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2417,4,2,14500,15,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2417,4,2,14500,15,78 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2417,4,2,14500,15,78 - 86 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2417,4,2,14500,15,78 - 86 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2417,4,2,14500,15,78 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,2417,4,2,14500,15,78 - 86 minutes
0,0,Start,0,0,Terminal,2417,4,3,14500,10,42 - 52 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2417,4,3,14500,10,42 - 52 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2417,4,3,14500,10,42 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2417,4,3,14500,10,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2417,4,3,14500,10,42 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2417,4,3,14500,10,42 - 52 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2417,4,3,14500,10,42 - 52 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2417,4,3,14500,10,42 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,2417,4,3,14500,10,42 - 52 minutes
0,0,Start,0,1,Terminal,2417,5,1,14501,20,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,2417,5,1,14501,20,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2417,5,1,14501,20,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,2417,5,1,14501,20,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2417,5,1,14501,20,30 - 34 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2417,5,1,14501,20,30 - 34 minutes
0,-1,End,0,1,Terminal,2417,5,1,14501,20,30 - 34 minutes
0,0,Start,0,1,Terminal,2417,5,2,14501,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2417,5,2,14501,25,38 - 42 minutes
0,-1,End,0,1,Terminal,2417,5,2,14501,25,38 - 42 minutes
0,0,Start,0,0,Terminal,2417,5,3,14501,10,30 - 44 minutes
0,-0.25,Walk (10 min),0,0,Transit,2417,5,3,14501,10,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2417,5,3,14501,10,30 - 44 minutes
0,-1,Bus,0,0,Transit,2417,5,3,14501,10,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,2417,5,3,14501,10,30 - 44 minutes
0,-1.75,Walk (5 min),0,0,Transit,2417,5,3,14501,10,30 - 44 minutes
0,-2,End,0,0,Terminal,2417,5,3,14501,10,30 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2417,6,1,14502,25,40 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2417,6,1,14502,25,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2417,6,1,14502,25,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,2417,6,1,14502,25,40 - 48 minutes
0,-1,Transfer,1,1,Node,2417,6,1,14502,25,40 - 48 minutes
0,-1.125,Walk (2 min),0,0,Transit,2417,6,1,14502,25,40 - 48 minutes
0,-1.25,End,0,0,Terminal,2417,6,1,14502,25,40 - 48 minutes
0,0,Start,0,1,Terminal,2417,6,2,14502,15,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2417,6,2,14502,15,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2417,6,2,14502,15,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2417,6,2,14502,15,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2417,6,2,14502,15,48 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2417,6,2,14502,15,48 - 72 minutes
0,-1,End,0,1,Terminal,2417,6,2,14502,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2417,6,3,14502,10,23 - 29 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2417,6,3,14502,10,23 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2417,6,3,14502,10,23 - 29 minutes
0,-0.75,Bus,0,0,Transit,2417,6,3,14502,10,23 - 29 minutes
0,-1,Transfer,1,1,Node,2417,6,3,14502,10,23 - 29 minutes
0,-1.125,Walk (2 min),0,0,Transit,2417,6,3,14502,10,23 - 29 minutes
0,-1.25,End,0,0,Terminal,2417,6,3,14502,10,23 - 29 minutes
