x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1547,1,1,9277,10,32 - 48 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1547,1,1,9277,10,32 - 48 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1547,1,1,9277,10,32 - 48 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1547,1,1,9277,10,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1547,1,1,9277,10,32 - 48 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1547,1,1,9277,10,32 - 48 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1547,1,1,9277,10,32 - 48 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1547,1,1,9277,10,32 - 48 minutes
0,-1.1666666666666667,End,0,1,Terminal,1547,1,1,9277,10,32 - 48 minutes
0,0,Start,0,0,Terminal,1547,1,2,9277,30,52 - 58 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1547,1,2,9277,30,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1547,1,2,9277,30,52 - 58 minutes
0,-1,Bus,0,0,Transit,1547,1,2,9277,30,52 - 58 minutes
0,-1.5,Transfer,1,1,Node,1547,1,2,9277,30,52 - 58 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1547,1,2,9277,30,52 - 58 minutes
0,-2,End,0,0,Terminal,1547,1,2,9277,30,52 - 58 minutes
0,0,Start,0,0,Terminal,1547,1,3,9277,15,45 - 49 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1547,1,3,9277,15,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1547,1,3,9277,15,45 - 49 minutes
0,-1,Bus,0,0,Transit,1547,1,3,9277,15,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,1547,1,3,9277,15,45 - 49 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1547,1,3,9277,15,45 - 49 minutes
0,-2,End,0,0,Terminal,1547,1,3,9277,15,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1547,2,1,9278,15,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,1547,2,1,9278,15,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1547,2,1,9278,15,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1547,2,1,9278,15,38 - 56 minutes
0,-1,Transfer,1,1,Node,1547,2,1,9278,15,38 - 56 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1547,2,1,9278,15,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1547,2,1,9278,15,38 - 56 minutes
0,0,Start,0,1,Terminal,1547,2,2,9278,30,22 - 26 minutes
0,-0.25,Car,0,0,Transit,1547,2,2,9278,30,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1547,2,2,9278,30,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,1547,2,2,9278,30,22 - 26 minutes
0,-1,Transfer,1,1,Node,1547,2,2,9278,30,22 - 26 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1547,2,2,9278,30,22 - 26 minutes
0,-1.25,End,0,0,Terminal,1547,2,2,9278,30,22 - 26 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1547,2,3,9278,25,36 - 54 minutes
0,-0.25,Taxi,0,0,Transit,1547,2,3,9278,25,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1547,2,3,9278,25,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1547,2,3,9278,25,36 - 54 minutes
0,-1,Transfer,1,1,Node,1547,2,3,9278,25,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1547,2,3,9278,25,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1547,2,3,9278,25,36 - 54 minutes
0,0,Start,0,1,Terminal,1547,3,1,9279,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1547,3,1,9279,15,54 - 66 minutes
0,-1,End,0,1,Terminal,1547,3,1,9279,15,54 - 66 minutes
0,0,Start,0,1,Terminal,1547,3,2,9279,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1547,3,2,9279,20,40 - 60 minutes
0,-1,End,0,1,Terminal,1547,3,2,9279,20,40 - 60 minutes
0,0,Start,0,1,Terminal,1547,3,3,9279,10,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1547,3,3,9279,10,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1547,3,3,9279,10,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,1547,3,3,9279,10,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1547,3,3,9279,10,32 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1547,3,3,9279,10,32 - 38 minutes
0,-1,End,0,1,Terminal,1547,3,3,9279,10,32 - 38 minutes
0,0,Start,0,1,Terminal,1547,4,1,9280,15,26 - 38 minutes
0,-0.25,Car,0,0,Transit,1547,4,1,9280,15,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1547,4,1,9280,15,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1547,4,1,9280,15,26 - 38 minutes
0,-1,Transfer,1,1,Node,1547,4,1,9280,15,26 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1547,4,1,9280,15,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1547,4,1,9280,15,26 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1547,4,2,9280,20,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1547,4,2,9280,20,59 - 65 minutes
0,-1,End,0,1,Terminal,1547,4,2,9280,20,59 - 65 minutes
0,0,Start,0,1,Terminal,1547,4,3,9280,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1547,4,3,9280,10,27 - 33 minutes
0,-1,End,0,1,Terminal,1547,4,3,9280,10,27 - 33 minutes
0,0,Start,0,0,Terminal,1547,5,1,9281,25,31 - 47 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1547,5,1,9281,25,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1547,5,1,9281,25,31 - 47 minutes
0,-1,Bus,0,0,Transit,1547,5,1,9281,25,31 - 47 minutes
0,-1.5,Transfer,1,1,Node,1547,5,1,9281,25,31 - 47 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1547,5,1,9281,25,31 - 47 minutes
0,-2,End,0,0,Terminal,1547,5,1,9281,25,31 - 47 minutes
0,0,Start,0,0,Terminal,1547,5,2,9281,25,81 - 99 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1547,5,2,9281,25,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1547,5,2,9281,25,81 - 99 minutes
0,-1,Bus,0,0,Transit,1547,5,2,9281,25,81 - 99 minutes
0,-1.5,Transfer,1,1,Node,1547,5,2,9281,25,81 - 99 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1547,5,2,9281,25,81 - 99 minutes
0,-2,End,0,0,Terminal,1547,5,2,9281,25,81 - 99 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1547,5,3,9281,15,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1547,5,3,9281,15,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1547,5,3,9281,15,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,1547,5,3,9281,15,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1547,5,3,9281,15,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1547,5,3,9281,15,64 - 96 minutes
0,-1,Transfer,1,1,Node,1547,5,3,9281,15,64 - 96 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1547,5,3,9281,15,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,1547,5,3,9281,15,64 - 96 minutes
0,0,Start,0,1,Terminal,1547,6,1,9282,20,49 - 59 minutes
0,-0.25,Car,0,0,Transit,1547,6,1,9282,20,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1547,6,1,9282,20,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,1547,6,1,9282,20,49 - 59 minutes
0,-1,Transfer,1,1,Node,1547,6,1,9282,20,49 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1547,6,1,9282,20,49 - 59 minutes
0,-1.25,End,0,0,Terminal,1547,6,1,9282,20,49 - 59 minutes
0,0,Start,0,1,Terminal,1547,6,2,9282,20,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,1547,6,2,9282,20,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1547,6,2,9282,20,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1547,6,2,9282,20,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1547,6,2,9282,20,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1547,6,2,9282,20,36 - 54 minutes
0,-1,End,0,1,Terminal,1547,6,2,9282,20,36 - 54 minutes
0,0,Start,0,0,Terminal,1547,6,3,9282,20,64 - 96 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1547,6,3,9282,20,64 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1547,6,3,9282,20,64 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1547,6,3,9282,20,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1547,6,3,9282,20,64 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1547,6,3,9282,20,64 - 96 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1547,6,3,9282,20,64 - 96 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1547,6,3,9282,20,64 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,1547,6,3,9282,20,64 - 96 minutes
