x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2438,1,1,14623,20,51 - 57 minutes
0,-0.25,Walk (2 min),0,0,Transit,2438,1,1,14623,20,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2438,1,1,14623,20,51 - 57 minutes
0,-1,Bus,0,0,Transit,2438,1,1,14623,20,51 - 57 minutes
0,-1.5,Transfer,1,1,Node,2438,1,1,14623,20,51 - 57 minutes
0,-1.75,Walk (2 min),0,0,Transit,2438,1,1,14623,20,51 - 57 minutes
0,-2,End,0,0,Terminal,2438,1,1,14623,20,51 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2438,1,2,14623,15,47 - 57 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2438,1,2,14623,15,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2438,1,2,14623,15,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,2438,1,2,14623,15,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2438,1,2,14623,15,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2438,1,2,14623,15,47 - 57 minutes
0,-1,Transfer,1,1,Node,2438,1,2,14623,15,47 - 57 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2438,1,2,14623,15,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,2438,1,2,14623,15,47 - 57 minutes
0,0,Start,0,0,Terminal,2438,1,3,14623,20,49 - 59 minutes
0,-0.25,Walk (2 min),0,0,Transit,2438,1,3,14623,20,49 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2438,1,3,14623,20,49 - 59 minutes
0,-1,Bus,0,0,Transit,2438,1,3,14623,20,49 - 59 minutes
0,-1.5,Transfer,1,1,Node,2438,1,3,14623,20,49 - 59 minutes
0,-1.75,Walk (2 min),0,0,Transit,2438,1,3,14623,20,49 - 59 minutes
0,-2,End,0,0,Terminal,2438,1,3,14623,20,49 - 59 minutes
0,0,Start,0,0,Terminal,2438,2,1,14624,30,58 - 86 minutes
0,-0.25,Walk (2 min),0,0,Transit,2438,2,1,14624,30,58 - 86 minutes
