x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2374,1,1,14239,15,74 - 90 minutes
0,-0.25,Walk (10 min),0,0,Transit,2374,1,1,14239,15,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2374,1,1,14239,15,74 - 90 minutes
0,-1,Bus,0,0,Transit,2374,1,1,14239,15,74 - 90 minutes
0,-1.5,Transfer,1,1,Node,2374,1,1,14239,15,74 - 90 minutes
0,-1.75,Walk (10 min),0,0,Transit,2374,1,1,14239,15,74 - 90 minutes
0,-2,End,0,0,Terminal,2374,1,1,14239,15,74 - 90 minutes
0,0,Start,0,0,Terminal,2374,1,2,14239,25,59 - 89 minutes
0,-0.125,Walk (5 min),0,0,Transit,2374,1,2,14239,25,59 - 89 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2374,1,2,14239,25,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,2374,1,2,14239,25,59 - 89 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2374,1,2,14239,25,59 - 89 minutes
0,-1,Bus,0,0,Transit,2374,1,2,14239,25,59 - 89 minutes
0,-1.25,Transfer,1,1,Node,2374,1,2,14239,25,59 - 89 minutes
0,-1.375,Walk (5 min),0,0,Transit,2374,1,2,14239,25,59 - 89 minutes
0,-1.5,End,0,0,Terminal,2374,1,2,14239,25,59 - 89 minutes
0,0,Start,0,1,Terminal,2374,1,3,14239,10,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,2374,1,3,14239,10,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2374,1,3,14239,10,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2374,1,3,14239,10,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2374,1,3,14239,10,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2374,1,3,14239,10,68 - 76 minutes
0,-1,End,0,1,Terminal,2374,1,3,14239,10,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2374,2,1,14240,10,40 - 50 minutes
0,-0.25,Taxi,0,0,Transit,2374,2,1,14240,10,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2374,2,1,14240,10,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2374,2,1,14240,10,40 - 50 minutes
0,-1,Transfer,1,1,Node,2374,2,1,14240,10,40 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,2374,2,1,14240,10,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2374,2,1,14240,10,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2374,2,2,14240,20,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,2374,2,2,14240,20,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2374,2,2,14240,20,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2374,2,2,14240,20,33 - 41 minutes
0,-1,Transfer,1,1,Node,2374,2,2,14240,20,33 - 41 minutes
0,-1.125,Walk (10 min),0,0,Transit,2374,2,2,14240,20,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2374,2,2,14240,20,33 - 41 minutes
0,0,Start,0,1,Terminal,2374,2,3,14240,20,72 - 88 minutes
0,-0.25,Car,0,0,Transit,2374,2,3,14240,20,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2374,2,3,14240,20,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,2374,2,3,14240,20,72 - 88 minutes
0,-1,Transfer,1,1,Node,2374,2,3,14240,20,72 - 88 minutes
0,-1.125,Walk (10 min),0,0,Transit,2374,2,3,14240,20,72 - 88 minutes
0,-1.25,End,0,0,Terminal,2374,2,3,14240,20,72 - 88 minutes
0,0,Start,0,0,Terminal,2374,3,1,14241,25,59 - 73 minutes
0,-0.125,Walk (10 min),0,0,Transit,2374,3,1,14241,25,59 - 73 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2374,3,1,14241,25,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,2374,3,1,14241,25,59 - 73 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2374,3,1,14241,25,59 - 73 minutes
0,-1,Bus,0,0,Transit,2374,3,1,14241,25,59 - 73 minutes
0,-1.25,Transfer,1,1,Node,2374,3,1,14241,25,59 - 73 minutes
0,-1.375,Walk (2 min),0,0,Transit,2374,3,1,14241,25,59 - 73 minutes
0,-1.5,End,0,0,Terminal,2374,3,1,14241,25,59 - 73 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2374,3,2,14241,15,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2374,3,2,14241,15,32 - 38 minutes
0,-1,End,0,1,Terminal,2374,3,2,14241,15,32 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2374,3,3,14241,30,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,2374,3,3,14241,30,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2374,3,3,14241,30,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2374,3,3,14241,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,2374,3,3,14241,30,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,2374,3,3,14241,30,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2374,3,3,14241,30,59 - 65 minutes
0,0,Start,0,1,Terminal,2374,4,1,14242,25,43 - 47 minutes
0,-0.25,Car,0,0,Transit,2374,4,1,14242,25,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2374,4,1,14242,25,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2374,4,1,14242,25,43 - 47 minutes
0,-1,Transfer,1,1,Node,2374,4,1,14242,25,43 - 47 minutes
0,-1.125,Walk (5 min),0,0,Transit,2374,4,1,14242,25,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2374,4,1,14242,25,43 - 47 minutes
0,0,Start,0,0,Terminal,2374,4,2,14242,30,81 - 99 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2374,4,2,14242,30,81 - 99 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2374,4,2,14242,30,81 - 99 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2374,4,2,14242,30,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2374,4,2,14242,30,81 - 99 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2374,4,2,14242,30,81 - 99 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2374,4,2,14242,30,81 - 99 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2374,4,2,14242,30,81 - 99 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2374,4,2,14242,30,81 - 99 minutes
0,-1.25,Walk (10 min),0,0,Transit,2374,4,2,14242,30,81 - 99 minutes
0,-1.3333333333333335,End,0,0,Terminal,2374,4,2,14242,30,81 - 99 minutes
