x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.8333333333333333,Taxi,0,0,Transit,2412,5,2,14471
0,-1,End,0,1,Terminal,2412,5,2,14471
0,0,Start,0,0,Terminal,2412,5,3,14471
0,-0.25,Walk (2 min),0,0,Transit,2412,5,3,14471
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2412,5,3,14471
0,-1,Bus,0,0,Transit,2412,5,3,14471
0,-1.5,Transfer,1,1,Node,2412,5,3,14471
0,-1.75,Walk (2 min),0,0,Transit,2412,5,3,14471
0,-2,End,0,0,Terminal,2412,5,3,14471
0,0,Start,0,1,Terminal,2412,6,1,14472
0,-0.5,Car,0,0,Transit,2412,6,1,14472
0,-1,End,0,1,Terminal,2412,6,1,14472
0,0,"Start
(10 min wait)",0,1,Terminal,2412,6,2,14472
0,-0.5,Uber/Lyft,0,0,Transit,2412,6,2,14472
0,-1,End,0,1,Terminal,2412,6,2,14472
0,0,Start,0,1,Terminal,2412,6,3,14472
0,-0.16666666666666666,Car,0,0,Transit,2412,6,3,14472
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2412,6,3,14472
0,-0.5,Bus,0,0,Transit,2412,6,3,14472
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2412,6,3,14472
0,-0.8333333333333333,Taxi,0,0,Transit,2412,6,3,14472
0,-1,End,0,1,Terminal,2412,6,3,14472
