x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1772,1,1,10627,25,80 - 88 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1772,1,1,10627,25,80 - 88 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1772,1,1,10627,25,80 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1772,1,1,10627,25,80 - 88 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1772,1,1,10627,25,80 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1772,1,1,10627,25,80 - 88 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1772,1,1,10627,25,80 - 88 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1772,1,1,10627,25,80 - 88 minutes
0,-1.1666666666666667,End,0,1,Terminal,1772,1,1,10627,25,80 - 88 minutes
0,0,Start,0,0,Terminal,1772,1,2,10627,30,38 - 46 minutes
0,-0.25,Walk (5 min),0,0,Transit,1772,1,2,10627,30,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1772,1,2,10627,30,38 - 46 minutes
0,-1,Bus,0,0,Transit,1772,1,2,10627,30,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,1772,1,2,10627,30,38 - 46 minutes
0,-1.75,Walk (2 min),0,0,Transit,1772,1,2,10627,30,38 - 46 minutes
0,-2,End,0,0,Terminal,1772,1,2,10627,30,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1772,1,3,10627,10,40 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1772,1,3,10627,10,40 - 50 minutes
0,-1,End,0,1,Terminal,1772,1,3,10627,10,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1772,2,1,10628,25,26 - 38 minutes
0,-0.25,Taxi,0,0,Transit,1772,2,1,10628,25,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1772,2,1,10628,25,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1772,2,1,10628,25,26 - 38 minutes
0,-1,Transfer,1,1,Node,1772,2,1,10628,25,26 - 38 minutes
0,-1.125,Walk (5 min),0,0,Transit,1772,2,1,10628,25,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1772,2,1,10628,25,26 - 38 minutes
0,0,Start,0,1,Terminal,1772,2,2,10628,25,56 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,1772,2,2,10628,25,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1772,2,2,10628,25,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,1772,2,2,10628,25,56 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1772,2,2,10628,25,56 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1772,2,2,10628,25,56 - 62 minutes
0,-1,Transfer,1,1,Node,1772,2,2,10628,25,56 - 62 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1772,2,2,10628,25,56 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,1772,2,2,10628,25,56 - 62 minutes
0,0,Start,0,1,Terminal,1772,2,3,10628,30,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1772,2,3,10628,30,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1772,2,3,10628,30,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,1772,2,3,10628,30,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1772,2,3,10628,30,54 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1772,2,3,10628,30,54 - 60 minutes
0,-1,End,0,1,Terminal,1772,2,3,10628,30,54 - 60 minutes
0,0,Start,0,1,Terminal,1772,3,1,10629,25,38 - 46 minutes
0,-0.25,Car,0,0,Transit,1772,3,1,10629,25,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1772,3,1,10629,25,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1772,3,1,10629,25,38 - 46 minutes
0,-1,Transfer,1,1,Node,1772,3,1,10629,25,38 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,1772,3,1,10629,25,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1772,3,1,10629,25,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1772,3,2,10629,15,59 - 73 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1772,3,2,10629,15,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1772,3,2,10629,15,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,1772,3,2,10629,15,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1772,3,2,10629,15,59 - 73 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1772,3,2,10629,15,59 - 73 minutes
0,-1,End,0,1,Terminal,1772,3,2,10629,15,59 - 73 minutes
0,0,Start,0,1,Terminal,1772,3,3,10629,30,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1772,3,3,10629,30,44 - 66 minutes
