x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1067,1,1,6397,20,26 - 28 minutes
0,-0.25,Car,0,0,Transit,1067,1,1,6397,20,26 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1067,1,1,6397,20,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,1067,1,1,6397,20,26 - 28 minutes
0,-1,Transfer,1,1,Node,1067,1,1,6397,20,26 - 28 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1067,1,1,6397,20,26 - 28 minutes
0,-1.25,End,0,0,Terminal,1067,1,1,6397,20,26 - 28 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1067,1,2,6397,15,58 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1067,1,2,6397,15,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1067,1,2,6397,15,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,1067,1,2,6397,15,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1067,1,2,6397,15,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1067,1,2,6397,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,1067,1,2,6397,15,58 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1067,1,2,6397,15,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,1067,1,2,6397,15,58 - 72 minutes
0,0,Start,0,1,Terminal,1067,1,3,6397,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1067,1,3,6397,20,19 - 21 minutes
0,-1,End,0,1,Terminal,1067,1,3,6397,20,19 - 21 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1067,2,1,6398,15,72 - 88 minutes
0,-0.25,Taxi,0,0,Transit,1067,2,1,6398,15,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1067,2,1,6398,15,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,1067,2,1,6398,15,72 - 88 minutes
0,-1,Transfer,1,1,Node,1067,2,1,6398,15,72 - 88 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1067,2,1,6398,15,72 - 88 minutes
0,-1.25,End,0,0,Terminal,1067,2,1,6398,15,72 - 88 minutes
0,0,Start,0,1,Terminal,1067,2,2,6398,20,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1067,2,2,6398,20,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1067,2,2,6398,20,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1067,2,2,6398,20,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1067,2,2,6398,20,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1067,2,2,6398,20,62 - 68 minutes
0,-1,End,0,1,Terminal,1067,2,2,6398,20,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1067,2,3,6398,25,68 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1067,2,3,6398,25,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1067,2,3,6398,25,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,1067,2,3,6398,25,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1067,2,3,6398,25,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1067,2,3,6398,25,68 - 76 minutes
0,-1,End,0,1,Terminal,1067,2,3,6398,25,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1067,3,1,6399,10,59 - 89 minutes
0,-0.25,Taxi,0,0,Transit,1067,3,1,6399,10,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1067,3,1,6399,10,59 - 89 minutes
0,-0.75,Bus,0,0,Transit,1067,3,1,6399,10,59 - 89 minutes
0,-1,Transfer,1,1,Node,1067,3,1,6399,10,59 - 89 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1067,3,1,6399,10,59 - 89 minutes
0,-1.25,End,0,0,Terminal,1067,3,1,6399,10,59 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1067,3,2,6399,25,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1067,3,2,6399,25,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1067,3,2,6399,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1067,3,2,6399,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,1067,3,2,6399,25,46 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1067,3,2,6399,25,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1067,3,2,6399,25,46 - 68 minutes
0,0,Start,0,1,Terminal,1067,3,3,6399,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1067,3,3,6399,30,36 - 44 minutes
0,-1,End,0,1,Terminal,1067,3,3,6399,30,36 - 44 minutes
0,0,Start,0,1,Terminal,1067,4,1,6400,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1067,4,1,6400,20,36 - 44 minutes
0,-1,End,0,1,Terminal,1067,4,1,6400,20,36 - 44 minutes
0,0,Start,0,0,Terminal,1067,4,2,6400,15,34 - 50 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1067,4,2,6400,15,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1067,4,2,6400,15,34 - 50 minutes
0,-1,Bus,0,0,Transit,1067,4,2,6400,15,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,1067,4,2,6400,15,34 - 50 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1067,4,2,6400,15,34 - 50 minutes
0,-2,End,0,0,Terminal,1067,4,2,6400,15,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1067,4,3,6400,15,32 - 48 minutes
0,-0.25,Taxi,0,0,Transit,1067,4,3,6400,15,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1067,4,3,6400,15,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,1067,4,3,6400,15,32 - 48 minutes
0,-1,Transfer,1,1,Node,1067,4,3,6400,15,32 - 48 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1067,4,3,6400,15,32 - 48 minutes
0,-1.25,End,0,0,Terminal,1067,4,3,6400,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1067,5,1,6401,20,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1067,5,1,6401,20,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1067,5,1,6401,20,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1067,5,1,6401,20,33 - 41 minutes
0,-1,Transfer,1,1,Node,1067,5,1,6401,20,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1067,5,1,6401,20,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1067,5,1,6401,20,33 - 41 minutes
0,0,Start,0,1,Terminal,1067,5,2,6401,10,66 - 74 minutes
