x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1645,1,1,9865,25,50 - 74 minutes
0,-0.25,Car,0,0,Transit,1645,1,1,9865,25,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1645,1,1,9865,25,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1645,1,1,9865,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,1645,1,1,9865,25,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1645,1,1,9865,25,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1645,1,1,9865,25,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1645,1,2,9865,25,51 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1645,1,2,9865,25,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1645,1,2,9865,25,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,1645,1,2,9865,25,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1645,1,2,9865,25,51 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1645,1,2,9865,25,51 - 57 minutes
0,-1,Transfer,1,1,Node,1645,1,2,9865,25,51 - 57 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1645,1,2,9865,25,51 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,1645,1,2,9865,25,51 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1645,1,3,9865,30,23 - 29 minutes
0,-0.25,Taxi,0,0,Transit,1645,1,3,9865,30,23 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1645,1,3,9865,30,23 - 29 minutes
0,-0.75,Bus,0,0,Transit,1645,1,3,9865,30,23 - 29 minutes
0,-1,Transfer,1,1,Node,1645,1,3,9865,30,23 - 29 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1645,1,3,9865,30,23 - 29 minutes
0,-1.25,End,0,0,Terminal,1645,1,3,9865,30,23 - 29 minutes
0,0,Start,0,1,Terminal,1645,2,1,9866,10,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1645,2,1,9866,10,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1645,2,1,9866,10,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1645,2,1,9866,10,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1645,2,1,9866,10,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1645,2,1,9866,10,57 - 63 minutes
0,-1,Transfer,1,1,Node,1645,2,1,9866,10,57 - 63 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1645,2,1,9866,10,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,1645,2,1,9866,10,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1645,2,2,9866,30,23 - 35 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1645,2,2,9866,30,23 - 35 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1645,2,2,9866,30,23 - 35 minutes
0,-0.5,Bus,0,0,Transit,1645,2,2,9866,30,23 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1645,2,2,9866,30,23 - 35 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1645,2,2,9866,30,23 - 35 minutes
0,-1,End,0,1,Terminal,1645,2,2,9866,30,23 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1645,2,3,9866,30,53 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1645,2,3,9866,30,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1645,2,3,9866,30,53 - 79 minutes
0,-0.75,Bus,0,0,Transit,1645,2,3,9866,30,53 - 79 minutes
0,-1,Transfer,1,1,Node,1645,2,3,9866,30,53 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1645,2,3,9866,30,53 - 79 minutes
0,-1.25,End,0,0,Terminal,1645,2,3,9866,30,53 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1645,3,1,9867,25,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,1645,3,1,9867,25,40 - 60 minutes
0,-1,End,0,1,Terminal,1645,3,1,9867,25,40 - 60 minutes
0,0,Start,0,1,Terminal,1645,3,2,9867,30,49 - 55 minutes
0,-0.25,Car,0,0,Transit,1645,3,2,9867,30,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1645,3,2,9867,30,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,1645,3,2,9867,30,49 - 55 minutes
0,-1,Transfer,1,1,Node,1645,3,2,9867,30,49 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1645,3,2,9867,30,49 - 55 minutes
0,-1.25,End,0,0,Terminal,1645,3,2,9867,30,49 - 55 minutes
0,0,Start,0,1,Terminal,1645,3,3,9867,25,40 - 60 minutes
0,-0.25,Car,0,0,Transit,1645,3,3,9867,25,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1645,3,3,9867,25,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1645,3,3,9867,25,40 - 60 minutes
0,-1,Transfer,1,1,Node,1645,3,3,9867,25,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1645,3,3,9867,25,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1645,3,3,9867,25,40 - 60 minutes
0,0,Start,0,1,Terminal,1645,4,1,9868,10,58 - 72 minutes
0,-0.25,Car,0,0,Transit,1645,4,1,9868,10,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1645,4,1,9868,10,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1645,4,1,9868,10,58 - 72 minutes
0,-1,Transfer,1,1,Node,1645,4,1,9868,10,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1645,4,1,9868,10,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1645,4,1,9868,10,58 - 72 minutes
0,0,Start,0,1,Terminal,1645,4,2,9868,30,30 - 44 minutes
0,-0.25,Car,0,0,Transit,1645,4,2,9868,30,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1645,4,2,9868,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1645,4,2,9868,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,1645,4,2,9868,30,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1645,4,2,9868,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1645,4,2,9868,30,30 - 44 minutes
0,0,Start,0,0,Terminal,1645,4,3,9868,15,35 - 53 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1645,4,3,9868,15,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1645,4,3,9868,15,35 - 53 minutes
0,-1,Bus,0,0,Transit,1645,4,3,9868,15,35 - 53 minutes
0,-1.5,Transfer,1,1,Node,1645,4,3,9868,15,35 - 53 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1645,4,3,9868,15,35 - 53 minutes
0,-2,End,0,0,Terminal,1645,4,3,9868,15,35 - 53 minutes
0,0,Start,0,1,Terminal,1645,5,1,9869,25,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1645,5,1,9869,25,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1645,5,1,9869,25,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,1645,5,1,9869,25,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1645,5,1,9869,25,54 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1645,5,1,9869,25,54 - 60 minutes
0,-1,End,0,1,Terminal,1645,5,1,9869,25,54 - 60 minutes
0,0,Start,0,1,Terminal,1645,5,2,9869,20,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1645,5,2,9869,20,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1645,5,2,9869,20,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1645,5,2,9869,20,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1645,5,2,9869,20,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1645,5,2,9869,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,1645,5,2,9869,20,56 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1645,5,2,9869,20,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1645,5,2,9869,20,56 - 84 minutes
0,0,Start,0,0,Terminal,1645,5,3,9869,20,50 - 62 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1645,5,3,9869,20,50 - 62 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1645,5,3,9869,20,50 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1645,5,3,9869,20,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1645,5,3,9869,20,50 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1645,5,3,9869,20,50 - 62 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1645,5,3,9869,20,50 - 62 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1645,5,3,9869,20,50 - 62 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1645,5,3,9869,20,50 - 62 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1645,5,3,9869,20,50 - 62 minutes
0,-1.3333333333333335,End,0,0,Terminal,1645,5,3,9869,20,50 - 62 minutes
0,0,Start,0,1,Terminal,1645,6,1,9870,15,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,1645,6,1,9870,15,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1645,6,1,9870,15,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1645,6,1,9870,15,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1645,6,1,9870,15,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1645,6,1,9870,15,52 - 78 minutes
0,-1,End,0,1,Terminal,1645,6,1,9870,15,52 - 78 minutes
0,0,Start,0,1,Terminal,1645,6,2,9870,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1645,6,2,9870,25,38 - 42 minutes
0,-1,End,0,1,Terminal,1645,6,2,9870,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1645,6,3,9870,30,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1645,6,3,9870,30,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1645,6,3,9870,30,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1645,6,3,9870,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,1645,6,3,9870,30,46 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1645,6,3,9870,30,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1645,6,3,9870,30,46 - 68 minutes
