x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,510,1,1,3055,20,81 - 89 minutes
0,-0.25,Uber/Lyft,0,0,Transit,510,1,1,3055,20,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,510,1,1,3055,20,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,510,1,1,3055,20,81 - 89 minutes
0,-1,Transfer,1,1,Node,510,1,1,3055,20,81 - 89 minutes
0,-1.125,Walk (5 min),0,0,Transit,510,1,1,3055,20,81 - 89 minutes
0,-1.25,End,0,0,Terminal,510,1,1,3055,20,81 - 89 minutes
0,0,Start,0,1,Terminal,510,1,2,3055,30,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,510,1,2,3055,30,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,510,1,2,3055,30,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,510,1,2,3055,30,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,510,1,2,3055,30,22 - 32 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,510,1,2,3055,30,22 - 32 minutes
0,-1,End,0,1,Terminal,510,1,2,3055,30,22 - 32 minutes
0,0,Start,0,1,Terminal,510,1,3,3055,30,42 - 52 minutes
0,-0.25,Car,0,0,Transit,510,1,3,3055,30,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,510,1,3,3055,30,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,510,1,3,3055,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,510,1,3,3055,30,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,510,1,3,3055,30,42 - 52 minutes
0,-1.25,End,0,0,Terminal,510,1,3,3055,30,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,510,2,1,3056,25,78 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,510,2,1,3056,25,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,510,2,1,3056,25,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,510,2,1,3056,25,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,510,2,1,3056,25,78 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,510,2,1,3056,25,78 - 86 minutes
0,-1,End,0,1,Terminal,510,2,1,3056,25,78 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,510,2,2,3056,10,58 - 70 minutes
0,-0.25,Taxi,0,0,Transit,510,2,2,3056,10,58 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,510,2,2,3056,10,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,510,2,2,3056,10,58 - 70 minutes
0,-1,Transfer,1,1,Node,510,2,2,3056,10,58 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,510,2,2,3056,10,58 - 70 minutes
0,-1.25,End,0,0,Terminal,510,2,2,3056,10,58 - 70 minutes
0,0,Start,0,1,Terminal,510,2,3,3056,20,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,510,2,3,3056,20,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,510,2,3,3056,20,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,510,2,3,3056,20,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,510,2,3,3056,20,26 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,510,2,3,3056,20,26 - 38 minutes
0,-1,End,0,1,Terminal,510,2,3,3056,20,26 - 38 minutes
0,0,Start,0,1,Terminal,510,3,1,3057,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,510,3,1,3057,15,24 - 36 minutes
0,-1,End,0,1,Terminal,510,3,1,3057,15,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,510,3,2,3057,25,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,510,3,2,3057,25,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,510,3,2,3057,25,57 - 63 minutes
