x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,0,Terminal,1360,1,1,8155
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1360,1,1,8155
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1360,1,1,8155
0,-0.3333333333333333,Bus,0,0,Transit,1360,1,1,8155
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1360,1,1,8155
0,-0.6666666666666666,Bus,0,0,Transit,1360,1,1,8155
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1360,1,1,8155
0,-0.9999999999999999,Taxi,0,0,Transit,1360,1,1,8155
0,-1.1666666666666667,End,0,1,Terminal,1360,1,1,8155
0,0,Start,0,1,Terminal,1360,1,2,8155
0,-0.16666666666666666,Car,0,0,Transit,1360,1,2,8155
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1360,1,2,8155
0,-0.5,Bus,0,0,Transit,1360,1,2,8155
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1360,1,2,8155
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1360,1,2,8155
0,-1,End,0,1,Terminal,1360,1,2,8155
0,0,Start,0,1,Terminal,1360,1,3,8155
0,-0.16666666666666666,Car,0,0,Transit,1360,1,3,8155
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1360,1,3,8155
0,-0.5,Bus,0,0,Transit,1360,1,3,8155
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1360,1,3,8155
0,-0.8333333333333333,Bus,0,0,Transit,1360,1,3,8155
0,-1,Transfer,1,1,Node,1360,1,3,8155
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1360,1,3,8155
0,-1.1666666666666667,End,0,0,Terminal,1360,1,3,8155
0,0,Start,0,1,Terminal,1360,2,1,8156
0,-0.5,Car,0,0,Transit,1360,2,1,8156
0,-1,End,0,1,Terminal,1360,2,1,8156
0,0,Start,0,0,Terminal,1360,2,2,8156
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1360,2,2,8156
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1360,2,2,8156
0,-0.3333333333333333,Bus,0,0,Transit,1360,2,2,8156
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1360,2,2,8156
0,-0.6666666666666666,Bus,0,0,Transit,1360,2,2,8156
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1360,2,2,8156
0,-0.9999999999999999,Taxi,0,0,Transit,1360,2,2,8156
0,-1.1666666666666667,End,0,1,Terminal,1360,2,2,8156
0,0,Start,0,1,Terminal,1360,2,3,8156
0,-0.25,Car,0,0,Transit,1360,2,3,8156
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1360,2,3,8156
0,-0.75,Bus,0,0,Transit,1360,2,3,8156
0,-1,Transfer,1,1,Node,1360,2,3,8156
0,-1.125,Walk (5 min),0,0,Transit,1360,2,3,8156
0,-1.25,End,0,0,Terminal,1360,2,3,8156
0,0,"Start
(10 min wait)",0,1,Terminal,1360,3,1,8157
0,-0.5,Uber/Lyft,0,0,Transit,1360,3,1,8157
0,-1,End,0,1,Terminal,1360,3,1,8157
0,0,Start,0,0,Terminal,1360,3,2,8157
0,-0.25,Walk (5 min),0,0,Transit,1360,3,2,8157
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1360,3,2,8157
0,-1,Bus,0,0,Transit,1360,3,2,8157
0,-1.5,Transfer,1,1,Node,1360,3,2,8157
0,-1.75,Walk (5 min),0,0,Transit,1360,3,2,8157
0,-2,End,0,0,Terminal,1360,3,2,8157
0,0,Start,0,0,Terminal,1360,3,3,8157
0,-0.25,Walk (2 min),0,0,Transit,1360,3,3,8157
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1360,3,3,8157
0,-1,Bus,0,0,Transit,1360,3,3,8157
0,-1.5,Transfer,1,1,Node,1360,3,3,8157
0,-1.75,Walk (10 min),0,0,Transit,1360,3,3,8157
0,-2,End,0,0,Terminal,1360,3,3,8157
0,0,"Start
(10 min wait)",0,1,Terminal,1360,4,1,8158
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1360,4,1,8158
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1360,4,1,8158
0,-0.5,Bus,0,0,Transit,1360,4,1,8158
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1360,4,1,8158
0,-0.8333333333333333,Bus,0,0,Transit,1360,4,1,8158
0,-1,Transfer,1,1,Node,1360,4,1,8158
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1360,4,1,8158
0,-1.1666666666666667,End,0,0,Terminal,1360,4,1,8158
0,0,Start,0,1,Terminal,1360,4,2,8158
0,-0.25,Car,0,0,Transit,1360,4,2,8158
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1360,4,2,8158
0,-0.75,Bus,0,0,Transit,1360,4,2,8158
0,-1,Transfer,1,1,Node,1360,4,2,8158
0,-1.125,Walk (5 min),0,0,Transit,1360,4,2,8158
0,-1.25,End,0,0,Terminal,1360,4,2,8158
0,0,Start,0,0,Terminal,1360,4,3,8158
0,-0.25,Walk (5 min),0,0,Transit,1360,4,3,8158
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1360,4,3,8158
0,-1,Bus,0,0,Transit,1360,4,3,8158
0,-1.5,Transfer,1,1,Node,1360,4,3,8158
0,-1.75,Walk (10 min),0,0,Transit,1360,4,3,8158
0,-2,End,0,0,Terminal,1360,4,3,8158
0,0,Start,0,0,Terminal,1360,5,1,8159
0,-0.25,Walk (5 min),0,0,Transit,1360,5,1,8159
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1360,5,1,8159
0,-1,Bus,0,0,Transit,1360,5,1,8159
0,-1.5,Transfer,1,1,Node,1360,5,1,8159
0,-1.75,Walk (2 min),0,0,Transit,1360,5,1,8159
0,-2,End,0,0,Terminal,1360,5,1,8159
0,0,"Start
(2 min wait)",0,1,Terminal,1360,5,2,8159
0,-0.25,Taxi,0,0,Transit,1360,5,2,8159
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1360,5,2,8159
0,-0.75,Bus,0,0,Transit,1360,5,2,8159
0,-1,Transfer,1,1,Node,1360,5,2,8159
0,-1.125,Walk (2 min),0,0,Transit,1360,5,2,8159
0,-1.25,End,0,0,Terminal,1360,5,2,8159
0,0,"Start
(2 min wait)",0,1,Terminal,1360,5,3,8159
0,-0.25,Uber/Lyft,0,0,Transit,1360,5,3,8159
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1360,5,3,8159
0,-0.75,Bus,0,0,Transit,1360,5,3,8159
0,-1,Transfer,1,1,Node,1360,5,3,8159
0,-1.125,Walk (2 min),0,0,Transit,1360,5,3,8159
0,-1.25,End,0,0,Terminal,1360,5,3,8159
0,0,"Start
(2 min wait)",0,1,Terminal,1360,6,1,8160
0,-0.25,Uber/Lyft,0,0,Transit,1360,6,1,8160
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1360,6,1,8160
0,-0.75,Bus,0,0,Transit,1360,6,1,8160
0,-1,Transfer,1,1,Node,1360,6,1,8160
0,-1.125,Walk (10 min),0,0,Transit,1360,6,1,8160
0,-1.25,End,0,0,Terminal,1360,6,1,8160
0,0,"Start
(2 min wait)",0,1,Terminal,1360,6,2,8160
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1360,6,2,8160
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1360,6,2,8160
0,-0.5,Bus,0,0,Transit,1360,6,2,8160
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1360,6,2,8160
0,-0.8333333333333333,Bus,0,0,Transit,1360,6,2,8160
0,-1,Transfer,1,1,Node,1360,6,2,8160
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1360,6,2,8160
0,-1.1666666666666667,End,0,0,Terminal,1360,6,2,8160
0,0,"Start
(5 min wait)",0,1,Terminal,1360,6,3,8160
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1360,6,3,8160
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1360,6,3,8160
0,-0.5,Bus,0,0,Transit,1360,6,3,8160
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1360,6,3,8160
0,-0.8333333333333333,Bus,0,0,Transit,1360,6,3,8160
0,-1,Transfer,1,1,Node,1360,6,3,8160
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1360,6,3,8160
0,-1.1666666666666667,End,0,0,Terminal,1360,6,3,8160
