x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,Transfer,1,1,Node,2786,5,3,16715,15,43 - 47 minutes
0,-1.75,Walk (10 min),0,0,Transit,2786,5,3,16715,15,43 - 47 minutes
0,-2,End,0,0,Terminal,2786,5,3,16715,15,43 - 47 minutes
0,0,Start,0,1,Terminal,2786,6,1,16716,25,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2786,6,1,16716,25,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2786,6,1,16716,25,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2786,6,1,16716,25,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2786,6,1,16716,25,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2786,6,1,16716,25,66 - 74 minutes
0,-1,End,0,1,Terminal,2786,6,1,16716,25,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2786,6,2,16716,20,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2786,6,2,16716,20,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2786,6,2,16716,20,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2786,6,2,16716,20,59 - 65 minutes
0,-1,Transfer,1,1,Node,2786,6,2,16716,20,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,2786,6,2,16716,20,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2786,6,2,16716,20,59 - 65 minutes
0,0,Start,0,1,Terminal,2786,6,3,16716,10,40 - 50 minutes
0,-0.25,Car,0,0,Transit,2786,6,3,16716,10,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2786,6,3,16716,10,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2786,6,3,16716,10,40 - 50 minutes
0,-1,Transfer,1,1,Node,2786,6,3,16716,10,40 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,2786,6,3,16716,10,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2786,6,3,16716,10,40 - 50 minutes
