x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.125,"Walk
(5 min)",0,0,Transit,282,2,3,1688,25,32 - 36 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,282,2,3,1688,25,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,282,2,3,1688,25,32 - 36 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,282,2,3,1688,25,32 - 36 minutes
0,-1,Bus,0,0,Transit,282,2,3,1688,25,32 - 36 minutes
0,-1.25,Transfer,1,1,Node,282,2,3,1688,25,32 - 36 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,282,2,3,1688,25,32 - 36 minutes
0,-1.5,End,0,0,Terminal,282,2,3,1688,25,32 - 36 minutes
0,0,Start,0,1,Terminal,282,3,1,1689,30,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,282,3,1,1689,30,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,282,3,1,1689,30,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,282,3,1,1689,30,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,282,3,1,1689,30,59 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,282,3,1,1689,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,282,3,1,1689,30,59 - 65 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,282,3,1,1689,30,59 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,282,3,1,1689,30,59 - 65 minutes
0,0,Start,0,1,Terminal,282,3,2,1689,10,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,282,3,2,1689,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,282,3,2,1689,10,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,282,3,2,1689,10,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,282,3,2,1689,10,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,282,3,2,1689,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,282,3,2,1689,10,58 - 86 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,282,3,2,1689,10,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,282,3,2,1689,10,58 - 86 minutes
0,0,Start,0,1,Terminal,282,3,3,1689,20,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,282,3,3,1689,20,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,282,3,3,1689,20,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,282,3,3,1689,20,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,282,3,3,1689,20,33 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,282,3,3,1689,20,33 - 41 minutes
0,-1,End,0,1,Terminal,282,3,3,1689,20,33 - 41 minutes
0,0,Start,0,0,Terminal,282,4,1,1690,25,67 - 81 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,282,4,1,1690,25,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,282,4,1,1690,25,67 - 81 minutes
0,-1,Bus,0,0,Transit,282,4,1,1690,25,67 - 81 minutes
0,-1.5,Transfer,1,1,Node,282,4,1,1690,25,67 - 81 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,282,4,1,1690,25,67 - 81 minutes
0,-2,End,0,0,Terminal,282,4,1,1690,25,67 - 81 minutes
0,0,Start,0,0,Terminal,282,4,2,1690,10,46 - 68 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,282,4,2,1690,10,46 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,282,4,2,1690,10,46 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,282,4,2,1690,10,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,282,4,2,1690,10,46 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,282,4,2,1690,10,46 - 68 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,282,4,2,1690,10,46 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,282,4,2,1690,10,46 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,282,4,2,1690,10,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,282,4,3,1690,15,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,282,4,3,1690,15,38 - 42 minutes
0,-1,End,0,1,Terminal,282,4,3,1690,15,38 - 42 minutes
0,0,Start,0,1,Terminal,282,5,1,1691,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,282,5,1,1691,10,24 - 36 minutes
0,-1,End,0,1,Terminal,282,5,1,1691,10,24 - 36 minutes
0,0,Start,0,0,Terminal,282,5,2,1691,10,43 - 47 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,282,5,2,1691,10,43 - 47 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,282,5,2,1691,10,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,282,5,2,1691,10,43 - 47 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,282,5,2,1691,10,43 - 47 minutes
0,-1,Bus,0,0,Transit,282,5,2,1691,10,43 - 47 minutes
0,-1.25,Transfer,1,1,Node,282,5,2,1691,10,43 - 47 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,282,5,2,1691,10,43 - 47 minutes
0,-1.5,End,0,0,Terminal,282,5,2,1691,10,43 - 47 minutes
0,0,Start,0,1,Terminal,282,5,3,1691,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,282,5,3,1691,15,32 - 48 minutes
0,-1,End,0,1,Terminal,282,5,3,1691,15,32 - 48 minutes
0,0,Start,0,1,Terminal,282,6,1,1692,15,22 - 32 minutes
0,-0.25,Car,0,0,Transit,282,6,1,1692,15,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,282,6,1,1692,15,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,282,6,1,1692,15,22 - 32 minutes
0,-1,Transfer,1,1,Node,282,6,1,1692,15,22 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,282,6,1,1692,15,22 - 32 minutes
0,-1.25,End,0,0,Terminal,282,6,1,1692,15,22 - 32 minutes
0,0,Start,0,0,Terminal,282,6,2,1692,15,59 - 89 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,282,6,2,1692,15,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,282,6,2,1692,15,59 - 89 minutes
0,-1,Bus,0,0,Transit,282,6,2,1692,15,59 - 89 minutes
0,-1.5,Transfer,1,1,Node,282,6,2,1692,15,59 - 89 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,282,6,2,1692,15,59 - 89 minutes
0,-2,End,0,0,Terminal,282,6,2,1692,15,59 - 89 minutes
0,0,Start,0,0,Terminal,282,6,3,1692,15,54 - 80 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,282,6,3,1692,15,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,282,6,3,1692,15,54 - 80 minutes
0,-1,Bus,0,0,Transit,282,6,3,1692,15,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,282,6,3,1692,15,54 - 80 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,282,6,3,1692,15,54 - 80 minutes
0,-2,End,0,0,Terminal,282,6,3,1692,15,54 - 80 minutes
