x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,633,1,1,3793,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,633,1,1,3793,15,32 - 48 minutes
0,-1,End,0,1,Terminal,633,1,1,3793,15,32 - 48 minutes
0,0,Start,0,1,Terminal,633,1,2,3793,15,68 - 82 minutes
0,-0.25,Car,0,0,Transit,633,1,2,3793,15,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,633,1,2,3793,15,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,633,1,2,3793,15,68 - 82 minutes
0,-1,Transfer,1,1,Node,633,1,2,3793,15,68 - 82 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,633,1,2,3793,15,68 - 82 minutes
0,-1.25,End,0,0,Terminal,633,1,2,3793,15,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,633,1,3,3793,20,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,633,1,3,3793,20,57 - 63 minutes
0,-1,End,0,1,Terminal,633,1,3,3793,20,57 - 63 minutes
0,0,Start,0,0,Terminal,633,2,1,3794,15,50 - 62 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,633,2,1,3794,15,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,633,2,1,3794,15,50 - 62 minutes
0,-1,Bus,0,0,Transit,633,2,1,3794,15,50 - 62 minutes
0,-1.5,Transfer,1,1,Node,633,2,1,3794,15,50 - 62 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,633,2,1,3794,15,50 - 62 minutes
0,-2,End,0,0,Terminal,633,2,1,3794,15,50 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,633,2,2,3794,10,35 - 53 minutes
0,-0.25,Taxi,0,0,Transit,633,2,2,3794,10,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,633,2,2,3794,10,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,633,2,2,3794,10,35 - 53 minutes
0,-1,Transfer,1,1,Node,633,2,2,3794,10,35 - 53 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,633,2,2,3794,10,35 - 53 minutes
0,-1.25,End,0,0,Terminal,633,2,2,3794,10,35 - 53 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,633,2,3,3794,10,66 - 98 minutes
0,-0.25,Taxi,0,0,Transit,633,2,3,3794,10,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,633,2,3,3794,10,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,633,2,3,3794,10,66 - 98 minutes
0,-1,Transfer,1,1,Node,633,2,3,3794,10,66 - 98 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,633,2,3,3794,10,66 - 98 minutes
0,-1.25,End,0,0,Terminal,633,2,3,3794,10,66 - 98 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,633,3,1,3795,30,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,633,3,1,3795,30,40 - 50 minutes
0,-1,End,0,1,Terminal,633,3,1,3795,30,40 - 50 minutes
0,0,Start,0,1,Terminal,633,3,2,3795,30,40 - 60 minutes
0,-0.25,Car,0,0,Transit,633,3,2,3795,30,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,633,3,2,3795,30,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,633,3,2,3795,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,633,3,2,3795,30,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,633,3,2,3795,30,40 - 60 minutes
0,-1.25,End,0,0,Terminal,633,3,2,3795,30,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,633,3,3,3795,20,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,633,3,3,3795,20,24 - 26 minutes
0,-1,End,0,1,Terminal,633,3,3,3795,20,24 - 26 minutes
0,0,Start,0,0,Terminal,633,4,1,3796,10,33 - 41 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,633,4,1,3796,10,33 - 41 minutes
