x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,1920,6,1,11520,10,40 - 48 minutes
0,-1.5,Transfer,1,1,Node,1920,6,1,11520,10,40 - 48 minutes
0,-1.75,Walk (2 min),0,0,Transit,1920,6,1,11520,10,40 - 48 minutes
0,-2,End,0,0,Terminal,1920,6,1,11520,10,40 - 48 minutes
0,0,Start,0,1,Terminal,1920,6,2,11520,10,58 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,1920,6,2,11520,10,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1920,6,2,11520,10,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,1920,6,2,11520,10,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1920,6,2,11520,10,58 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1920,6,2,11520,10,58 - 70 minutes
0,-1,End,0,1,Terminal,1920,6,2,11520,10,58 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1920,6,3,11520,30,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1920,6,3,11520,30,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1920,6,3,11520,30,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1920,6,3,11520,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,1920,6,3,11520,30,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,1920,6,3,11520,30,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1920,6,3,11520,30,47 - 57 minutes
