x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1338,5,2,8027,20,45 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1338,5,2,8027,20,45 - 67 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1338,5,2,8027,20,45 - 67 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1338,5,2,8027,20,45 - 67 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1338,5,2,8027,20,45 - 67 minutes
0,-1.25,Walk (10 min),0,0,Transit,1338,5,2,8027,20,45 - 67 minutes
0,-1.3333333333333335,End,0,0,Terminal,1338,5,2,8027,20,45 - 67 minutes
0,0,Start,0,1,Terminal,1338,5,3,8027,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1338,5,3,8027,20,54 - 66 minutes
0,-1,End,0,1,Terminal,1338,5,3,8027,20,54 - 66 minutes
0,0,Start,0,1,Terminal,1338,6,1,8028,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1338,6,1,8028,15,27 - 33 minutes
0,-1,End,0,1,Terminal,1338,6,1,8028,15,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1338,6,2,8028,15,40 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1338,6,2,8028,15,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1338,6,2,8028,15,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1338,6,2,8028,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,1338,6,2,8028,15,40 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,1338,6,2,8028,15,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1338,6,2,8028,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1338,6,3,8028,30,32 - 36 minutes
0,-0.25,Taxi,0,0,Transit,1338,6,3,8028,30,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1338,6,3,8028,30,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,1338,6,3,8028,30,32 - 36 minutes
0,-1,Transfer,1,1,Node,1338,6,3,8028,30,32 - 36 minutes
0,-1.125,Walk (2 min),0,0,Transit,1338,6,3,8028,30,32 - 36 minutes
0,-1.25,End,0,0,Terminal,1338,6,3,8028,30,32 - 36 minutes
