x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1929,1,1,11569,30,42 - 46 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1929,1,1,11569,30,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1929,1,1,11569,30,42 - 46 minutes
0,-1,Bus,0,0,Transit,1929,1,1,11569,30,42 - 46 minutes
0,-1.5,Transfer,1,1,Node,1929,1,1,11569,30,42 - 46 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1929,1,1,11569,30,42 - 46 minutes
0,-2,End,0,0,Terminal,1929,1,1,11569,30,42 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1929,1,2,11569,10,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1929,1,2,11569,10,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1929,1,2,11569,10,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,1929,1,2,11569,10,69 - 85 minutes
0,-1,Transfer,1,1,Node,1929,1,2,11569,10,69 - 85 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1929,1,2,11569,10,69 - 85 minutes
0,-1.25,End,0,0,Terminal,1929,1,2,11569,10,69 - 85 minutes
0,0,Start,0,1,Terminal,1929,1,3,11569,25,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,1929,1,3,11569,25,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1929,1,3,11569,25,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1929,1,3,11569,25,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1929,1,3,11569,25,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1929,1,3,11569,25,36 - 54 minutes
0,-1,End,0,1,Terminal,1929,1,3,11569,25,36 - 54 minutes
0,0,Start,0,1,Terminal,1929,2,1,11570,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1929,2,1,11570,15,28 - 32 minutes
0,-1,End,0,1,Terminal,1929,2,1,11570,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1929,2,2,11570,30,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,1929,2,2,11570,30,45 - 55 minutes
0,-1,End,0,1,Terminal,1929,2,2,11570,30,45 - 55 minutes
0,0,Start,0,1,Terminal,1929,2,3,11570,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1929,2,3,11570,15,24 - 36 minutes
0,-1,End,0,1,Terminal,1929,2,3,11570,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1929,3,1,11571,15,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1929,3,1,11571,15,66 - 74 minutes
0,-1,End,0,1,Terminal,1929,3,1,11571,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1929,3,2,11571,30,67 - 75 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1929,3,2,11571,30,67 - 75 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1929,3,2,11571,30,67 - 75 minutes
0,-0.5,Bus,0,0,Transit,1929,3,2,11571,30,67 - 75 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1929,3,2,11571,30,67 - 75 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1929,3,2,11571,30,67 - 75 minutes
0,-1,Transfer,1,1,Node,1929,3,2,11571,30,67 - 75 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1929,3,2,11571,30,67 - 75 minutes
0,-1.1666666666666667,End,0,0,Terminal,1929,3,2,11571,30,67 - 75 minutes
0,0,Start,0,1,Terminal,1929,3,3,11571,20,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,1929,3,3,11571,20,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1929,3,3,11571,20,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,1929,3,3,11571,20,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1929,3,3,11571,20,32 - 36 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1929,3,3,11571,20,32 - 36 minutes
0,-1,End,0,1,Terminal,1929,3,3,11571,20,32 - 36 minutes
0,0,Start,0,1,Terminal,1929,4,1,11572,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1929,4,1,11572,30,28 - 32 minutes
0,-1,End,0,1,Terminal,1929,4,1,11572,30,28 - 32 minutes
0,0,Start,0,0,Terminal,1929,4,2,11572,15,33 - 41 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1929,4,2,11572,15,33 - 41 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1929,4,2,11572,15,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,1929,4,2,11572,15,33 - 41 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1929,4,2,11572,15,33 - 41 minutes
0,-1,Bus,0,0,Transit,1929,4,2,11572,15,33 - 41 minutes
0,-1.25,Transfer,1,1,Node,1929,4,2,11572,15,33 - 41 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1929,4,2,11572,15,33 - 41 minutes
0,-1.5,End,0,0,Terminal,1929,4,2,11572,15,33 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1929,4,3,11572,20,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1929,4,3,11572,20,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1929,4,3,11572,20,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,1929,4,3,11572,20,54 - 66 minutes
0,-1,Transfer,1,1,Node,1929,4,3,11572,20,54 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1929,4,3,11572,20,54 - 66 minutes
0,-1.25,End,0,0,Terminal,1929,4,3,11572,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1929,5,1,11573,20,61 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1929,5,1,11573,20,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1929,5,1,11573,20,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,1929,5,1,11573,20,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1929,5,1,11573,20,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1929,5,1,11573,20,61 - 67 minutes
0,-1,Transfer,1,1,Node,1929,5,1,11573,20,61 - 67 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1929,5,1,11573,20,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,1929,5,1,11573,20,61 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1929,5,2,11573,10,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,1929,5,2,11573,10,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1929,5,2,11573,10,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,1929,5,2,11573,10,69 - 85 minutes
0,-1,Transfer,1,1,Node,1929,5,2,11573,10,69 - 85 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1929,5,2,11573,10,69 - 85 minutes
0,-1.25,End,0,0,Terminal,1929,5,2,11573,10,69 - 85 minutes
0,0,Start,0,0,Terminal,1929,5,3,11573,10,31 - 37 minutes
