x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1299,1,1,7789,20,59 - 89 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1299,1,1,7789,20,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1299,1,1,7789,20,59 - 89 minutes
0,-0.75,Bus,0,0,Transit,1299,1,1,7789,20,59 - 89 minutes
0,-1,Transfer,1,1,Node,1299,1,1,7789,20,59 - 89 minutes
0,-1.125,Walk (10 min),0,0,Transit,1299,1,1,7789,20,59 - 89 minutes
0,-1.25,End,0,0,Terminal,1299,1,1,7789,20,59 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1299,1,2,7789,15,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,1299,1,2,7789,15,18 - 26 minutes
0,-1,End,0,1,Terminal,1299,1,2,7789,15,18 - 26 minutes
0,0,Start,0,1,Terminal,1299,1,3,7789,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1299,1,3,7789,15,54 - 66 minutes
0,-1,End,0,1,Terminal,1299,1,3,7789,15,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1299,2,1,7790,15,62 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1299,2,1,7790,15,62 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1299,2,1,7790,15,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,1299,2,1,7790,15,62 - 76 minutes
0,-1,Transfer,1,1,Node,1299,2,1,7790,15,62 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,1299,2,1,7790,15,62 - 76 minutes
0,-1.25,End,0,0,Terminal,1299,2,1,7790,15,62 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1299,2,2,7790,20,59 - 89 minutes
0,-0.25,Taxi,0,0,Transit,1299,2,2,7790,20,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1299,2,2,7790,20,59 - 89 minutes
0,-0.75,Bus,0,0,Transit,1299,2,2,7790,20,59 - 89 minutes
0,-1,Transfer,1,1,Node,1299,2,2,7790,20,59 - 89 minutes
0,-1.125,Walk (2 min),0,0,Transit,1299,2,2,7790,20,59 - 89 minutes
0,-1.25,End,0,0,Terminal,1299,2,2,7790,20,59 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1299,2,3,7790,25,43 - 47 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1299,2,3,7790,25,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1299,2,3,7790,25,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,1299,2,3,7790,25,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1299,2,3,7790,25,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1299,2,3,7790,25,43 - 47 minutes
0,-1,Transfer,1,1,Node,1299,2,3,7790,25,43 - 47 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1299,2,3,7790,25,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,1299,2,3,7790,25,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1299,3,1,7791,30,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1299,3,1,7791,30,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1299,3,1,7791,30,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,1299,3,1,7791,30,72 - 88 minutes
0,-1,Transfer,1,1,Node,1299,3,1,7791,30,72 - 88 minutes
0,-1.125,Walk (5 min),0,0,Transit,1299,3,1,7791,30,72 - 88 minutes
0,-1.25,End,0,0,Terminal,1299,3,1,7791,30,72 - 88 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1299,3,2,7791,20,50 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1299,3,2,7791,20,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1299,3,2,7791,20,50 - 62 minutes
0,-0.75,Bus,0,0,Transit,1299,3,2,7791,20,50 - 62 minutes
0,-1,Transfer,1,1,Node,1299,3,2,7791,20,50 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,1299,3,2,7791,20,50 - 62 minutes
0,-1.25,End,0,0,Terminal,1299,3,2,7791,20,50 - 62 minutes
0,0,Start,0,1,Terminal,1299,3,3,7791,25,50 - 74 minutes
0,-0.25,Car,0,0,Transit,1299,3,3,7791,25,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1299,3,3,7791,25,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1299,3,3,7791,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,1299,3,3,7791,25,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,1299,3,3,7791,25,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1299,3,3,7791,25,50 - 74 minutes
0,0,Start,0,1,Terminal,1299,4,1,7792,20,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1299,4,1,7792,20,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1299,4,1,7792,20,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1299,4,1,7792,20,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1299,4,1,7792,20,50 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1299,4,1,7792,20,50 - 74 minutes
0,-1,End,0,1,Terminal,1299,4,1,7792,20,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1299,4,2,7792,25,18 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1299,4,2,7792,25,18 - 26 minutes
0,-1,End,0,1,Terminal,1299,4,2,7792,25,18 - 26 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1299,4,3,7792,15,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1299,4,3,7792,15,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1299,4,3,7792,15,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1299,4,3,7792,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,1299,4,3,7792,15,42 - 52 minutes
0,-1.125,Walk (10 min),0,0,Transit,1299,4,3,7792,15,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1299,4,3,7792,15,42 - 52 minutes
0,0,Start,0,1,Terminal,1299,5,1,7793,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1299,5,1,7793,20,40 - 60 minutes
0,-1,End,0,1,Terminal,1299,5,1,7793,20,40 - 60 minutes
0,0,Start,0,1,Terminal,1299,5,2,7793,25,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,1299,5,2,7793,25,45 - 49 minutes
