x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2961,1,1,17761,20,60 - 74 minutes
0,-0.25,Walk (2 min),0,0,Transit,2961,1,1,17761,20,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2961,1,1,17761,20,60 - 74 minutes
0,-1,Bus,0,0,Transit,2961,1,1,17761,20,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,2961,1,1,17761,20,60 - 74 minutes
0,-1.75,Walk (10 min),0,0,Transit,2961,1,1,17761,20,60 - 74 minutes
0,-2,End,0,0,Terminal,2961,1,1,17761,20,60 - 74 minutes
0,0,Start,0,1,Terminal,2961,1,2,17761,10,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,2961,1,2,17761,10,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2961,1,2,17761,10,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,2961,1,2,17761,10,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2961,1,2,17761,10,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2961,1,2,17761,10,54 - 80 minutes
0,-1,End,0,1,Terminal,2961,1,2,17761,10,54 - 80 minutes
0,0,Start,0,1,Terminal,2961,1,3,17761,20,54 - 80 minutes
0,-0.25,Car,0,0,Transit,2961,1,3,17761,20,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2961,1,3,17761,20,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2961,1,3,17761,20,54 - 80 minutes
0,-1,Transfer,1,1,Node,2961,1,3,17761,20,54 - 80 minutes
0,-1.125,Walk (5 min),0,0,Transit,2961,1,3,17761,20,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2961,1,3,17761,20,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2961,2,1,17762,30,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2961,2,1,17762,30,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2961,2,1,17762,30,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2961,2,1,17762,30,65 - 79 minutes
0,-1,Transfer,1,1,Node,2961,2,1,17762,30,65 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,2961,2,1,17762,30,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2961,2,1,17762,30,65 - 79 minutes
0,0,Start,0,1,Terminal,2961,2,2,17762,20,52 - 78 minutes
0,-0.25,Car,0,0,Transit,2961,2,2,17762,20,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2961,2,2,17762,20,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2961,2,2,17762,20,52 - 78 minutes
0,-1,Transfer,1,1,Node,2961,2,2,17762,20,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,2961,2,2,17762,20,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2961,2,2,17762,20,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2961,2,3,17762,10,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2961,2,3,17762,10,58 - 72 minutes
0,-1,End,0,1,Terminal,2961,2,3,17762,10,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2961,3,1,17763,10,54 - 66 minutes
0,-0.25,Taxi,0,0,Transit,2961,3,1,17763,10,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2961,3,1,17763,10,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2961,3,1,17763,10,54 - 66 minutes
0,-1,Transfer,1,1,Node,2961,3,1,17763,10,54 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,2961,3,1,17763,10,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2961,3,1,17763,10,54 - 66 minutes
0,0,Start,0,1,Terminal,2961,3,2,17763,25,68 - 82 minutes
0,-0.25,Car,0,0,Transit,2961,3,2,17763,25,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2961,3,2,17763,25,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2961,3,2,17763,25,68 - 82 minutes
0,-1,Transfer,1,1,Node,2961,3,2,17763,25,68 - 82 minutes
0,-1.125,Walk (10 min),0,0,Transit,2961,3,2,17763,25,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2961,3,2,17763,25,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2961,3,3,17763,15,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2961,3,3,17763,15,49 - 55 minutes
0,-1,End,0,1,Terminal,2961,3,3,17763,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2961,4,1,17764,25,41 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2961,4,1,17764,25,41 - 61 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2961,4,1,17764,25,41 - 61 minutes
0,-0.5,Bus,0,0,Transit,2961,4,1,17764,25,41 - 61 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2961,4,1,17764,25,41 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2961,4,1,17764,25,41 - 61 minutes
0,-1,Transfer,1,1,Node,2961,4,1,17764,25,41 - 61 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2961,4,1,17764,25,41 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,2961,4,1,17764,25,41 - 61 minutes
