x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2503,1,1,15013,20,50 - 61 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2503,1,1,15013,20,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2503,1,1,15013,20,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2503,1,1,15013,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,2503,1,1,15013,20,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,2503,1,1,15013,20,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2503,1,1,15013,20,50 - 61 minutes
0,0,Start,0,0,Terminal,2503,1,2,15013,25,56 - 68 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2503,1,2,15013,25,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2503,1,2,15013,25,56 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2503,1,2,15013,25,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2503,1,2,15013,25,56 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2503,1,2,15013,25,56 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2503,1,2,15013,25,56 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2503,1,2,15013,25,56 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,2503,1,2,15013,25,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2503,1,3,15013,30,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,2503,1,3,15013,30,24 - 26 minutes
0,-1,End,0,1,Terminal,2503,1,3,15013,30,24 - 26 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2503,2,1,15014,30,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2503,2,1,15014,30,38 - 46 minutes
0,-1,End,0,1,Terminal,2503,2,1,15014,30,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2503,2,2,15014,10,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,2503,2,2,15014,10,50 - 61 minutes
0,-1,End,0,1,Terminal,2503,2,2,15014,10,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2503,2,3,15014,20,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,2503,2,3,15014,20,66 - 74 minutes
0,-1,End,0,1,Terminal,2503,2,3,15014,20,66 - 74 minutes
