x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2261,1,1,13561,25,56 - 84 minutes
0,-0.25,Taxi,0,0,Transit,2261,1,1,13561,25,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2261,1,1,13561,25,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,2261,1,1,13561,25,56 - 84 minutes
0,-1,Transfer,1,1,Node,2261,1,1,13561,25,56 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,2261,1,1,13561,25,56 - 84 minutes
0,-1.25,End,0,0,Terminal,2261,1,1,13561,25,56 - 84 minutes
0,0,Start,0,1,Terminal,2261,1,2,13561,15,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2261,1,2,13561,15,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2261,1,2,13561,15,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2261,1,2,13561,15,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2261,1,2,13561,15,64 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2261,1,2,13561,15,64 - 70 minutes
0,-1,End,0,1,Terminal,2261,1,2,13561,15,64 - 70 minutes
0,0,Start,0,0,Terminal,2261,1,3,13561,20,36 - 44 minutes
0,-0.25,Walk (10 min),0,0,Transit,2261,1,3,13561,20,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2261,1,3,13561,20,36 - 44 minutes
0,-1,Bus,0,0,Transit,2261,1,3,13561,20,36 - 44 minutes
0,-1.5,Transfer,1,1,Node,2261,1,3,13561,20,36 - 44 minutes
0,-1.75,Walk (5 min),0,0,Transit,2261,1,3,13561,20,36 - 44 minutes
0,-2,End,0,0,Terminal,2261,1,3,13561,20,36 - 44 minutes
0,0,Start,0,1,Terminal,2261,2,1,13562,10,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,2261,2,1,13562,10,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2261,2,1,13562,10,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,2261,2,1,13562,10,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2261,2,1,13562,10,24 - 30 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2261,2,1,13562,10,24 - 30 minutes
0,-1,End,0,1,Terminal,2261,2,1,13562,10,24 - 30 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2261,2,2,13562,20,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2261,2,2,13562,20,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2261,2,2,13562,20,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,2261,2,2,13562,20,39 - 59 minutes
0,-1,Transfer,1,1,Node,2261,2,2,13562,20,39 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,2261,2,2,13562,20,39 - 59 minutes
0,-1.25,End,0,0,Terminal,2261,2,2,13562,20,39 - 59 minutes
0,0,Start,0,0,Terminal,2261,2,3,13562,10,47 - 57 minutes
0,-0.25,Walk (5 min),0,0,Transit,2261,2,3,13562,10,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2261,2,3,13562,10,47 - 57 minutes
0,-1,Bus,0,0,Transit,2261,2,3,13562,10,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,2261,2,3,13562,10,47 - 57 minutes
0,-1.75,Walk (2 min),0,0,Transit,2261,2,3,13562,10,47 - 57 minutes
0,-2,End,0,0,Terminal,2261,2,3,13562,10,47 - 57 minutes
0,0,Start,0,1,Terminal,2261,3,1,13563,15,48 - 72 minutes
