x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2632,1,1,15787,10,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2632,1,1,15787,10,50 - 74 minutes
0,-1,End,0,1,Terminal,2632,1,1,15787,10,50 - 74 minutes
0,0,Start,0,0,Terminal,2632,1,2,15787,20,42 - 62 minutes
0,-0.25,Walk (2 min),0,0,Transit,2632,1,2,15787,20,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2632,1,2,15787,20,42 - 62 minutes
0,-1,Bus,0,0,Transit,2632,1,2,15787,20,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,2632,1,2,15787,20,42 - 62 minutes
0,-1.75,Walk (5 min),0,0,Transit,2632,1,2,15787,20,42 - 62 minutes
0,-2,End,0,0,Terminal,2632,1,2,15787,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2632,1,3,15787,20,40 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2632,1,3,15787,20,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2632,1,3,15787,20,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2632,1,3,15787,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,2632,1,3,15787,20,40 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,2632,1,3,15787,20,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2632,1,3,15787,20,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2632,2,1,15788,10,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,2632,2,1,15788,10,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2632,2,1,15788,10,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2632,2,1,15788,10,50 - 61 minutes
0,-1,Transfer,1,1,Node,2632,2,1,15788,10,50 - 61 minutes
0,-1.125,Walk (5 min),0,0,Transit,2632,2,1,15788,10,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2632,2,1,15788,10,50 - 61 minutes
0,0,Start,0,1,Terminal,2632,2,2,15788,10,76 - 94 minutes
0,-0.16666666666666666,Car,0,0,Transit,2632,2,2,15788,10,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2632,2,2,15788,10,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,2632,2,2,15788,10,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2632,2,2,15788,10,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2632,2,2,15788,10,76 - 94 minutes
0,-1,Transfer,1,1,Node,2632,2,2,15788,10,76 - 94 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2632,2,2,15788,10,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,2632,2,2,15788,10,76 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2632,2,3,15788,25,32 - 38 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2632,2,3,15788,25,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2632,2,3,15788,25,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,2632,2,3,15788,25,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2632,2,3,15788,25,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2632,2,3,15788,25,32 - 38 minutes
0,-1,End,0,1,Terminal,2632,2,3,15788,25,32 - 38 minutes
0,0,Start,0,1,Terminal,2632,3,1,15789,25,78 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,2632,3,1,15789,25,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2632,3,1,15789,25,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,2632,3,1,15789,25,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2632,3,1,15789,25,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2632,3,1,15789,25,78 - 86 minutes
0,-1,Transfer,1,1,Node,2632,3,1,15789,25,78 - 86 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2632,3,1,15789,25,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,2632,3,1,15789,25,78 - 86 minutes
0,0,Start,0,1,Terminal,2632,3,2,15789,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2632,3,2,15789,25,16 - 24 minutes
0,-1,End,0,1,Terminal,2632,3,2,15789,25,16 - 24 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2632,3,3,15789,30,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2632,3,3,15789,30,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2632,3,3,15789,30,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2632,3,3,15789,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,2632,3,3,15789,30,56 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,2632,3,3,15789,30,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2632,3,3,15789,30,56 - 68 minutes
0,0,Start,0,0,Terminal,2632,4,1,15790,10,69 - 85 minutes
0,-0.125,Walk (2 min),0,0,Transit,2632,4,1,15790,10,69 - 85 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2632,4,1,15790,10,69 - 85 minutes
0,-0.5,Bus,0,0,Transit,2632,4,1,15790,10,69 - 85 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2632,4,1,15790,10,69 - 85 minutes
0,-1,Bus,0,0,Transit,2632,4,1,15790,10,69 - 85 minutes
0,-1.25,Transfer,1,1,Node,2632,4,1,15790,10,69 - 85 minutes
0,-1.375,Walk (5 min),0,0,Transit,2632,4,1,15790,10,69 - 85 minutes
0,-1.5,End,0,0,Terminal,2632,4,1,15790,10,69 - 85 minutes
0,0,Start,0,1,Terminal,2632,4,2,15790,25,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2632,4,2,15790,25,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2632,4,2,15790,25,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,2632,4,2,15790,25,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2632,4,2,15790,25,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2632,4,2,15790,25,62 - 68 minutes
0,-1,Transfer,1,1,Node,2632,4,2,15790,25,62 - 68 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2632,4,2,15790,25,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2632,4,2,15790,25,62 - 68 minutes
0,0,Start,0,1,Terminal,2632,4,3,15790,25,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2632,4,3,15790,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2632,4,3,15790,25,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2632,4,3,15790,25,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2632,4,3,15790,25,46 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2632,4,3,15790,25,46 - 68 minutes
0,-1,End,0,1,Terminal,2632,4,3,15790,25,46 - 68 minutes
0,0,Start,0,0,Terminal,2632,5,1,15791,25,69 - 85 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2632,5,1,15791,25,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2632,5,1,15791,25,69 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2632,5,1,15791,25,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2632,5,1,15791,25,69 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2632,5,1,15791,25,69 - 85 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2632,5,1,15791,25,69 - 85 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2632,5,1,15791,25,69 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,2632,5,1,15791,25,69 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2632,5,2,15791,20,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2632,5,2,15791,20,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2632,5,2,15791,20,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2632,5,2,15791,20,54 - 66 minutes
