x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1883,5,1,11297
0,-0.16666666666666666,Car,Transit,1883,5,1,11297
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,1883,5,1,11297
0,-0.5,Bus,Transit,1883,5,1,11297
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,1883,5,1,11297
0,-0.8333333333333333,Uber/Lyft,Transit,1883,5,1,11297
0,-1,End,Node,1883,5,1,11297
0,0,"Start
(10 min wait)",Node,1883,5,2,11297
0,-0.16666666666666666,Taxi,Transit,1883,5,2,11297
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,1883,5,2,11297
0,-0.5,Bus,Transit,1883,5,2,11297
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,1883,5,2,11297
0,-0.8333333333333333,Bus,Transit,1883,5,2,11297
0,-1,Transfer,Node,1883,5,2,11297
0,-1.0833333333333333,Walk (5 min),Transit,1883,5,2,11297
0,-1.1666666666666667,End,Node,1883,5,2,11297
0,0,Start,Node,1883,5,3,11297
0,-0.08333333333333333,Walk (5 min),Transit,1883,5,3,11297
0,-0.16666666666666666,"Transfer
(10 min wait)",Node,1883,5,3,11297
0,-0.3333333333333333,Bus,Transit,1883,5,3,11297
0,-0.5,"Transfer
(10 min wait)",Node,1883,5,3,11297
0,-0.6666666666666666,Bus,Transit,1883,5,3,11297
0,-0.8333333333333333,"Transfer
(5 min wait)",Node,1883,5,3,11297
0,-0.9999999999999999,Uber/Lyft,Transit,1883,5,3,11297
0,-1.1666666666666667,End,Node,1883,5,3,11297
0,0,Start,Node,1883,6,1,11298
0,-0.25,Walk (10 min),Transit,1883,6,1,11298
0,-0.5,"Transfer
(5 min wait)",Node,1883,6,1,11298
0,-1,Bus,Transit,1883,6,1,11298
0,-1.5,Transfer,Node,1883,6,1,11298
0,-1.75,Walk (5 min),Transit,1883,6,1,11298
0,-2,End,Node,1883,6,1,11298
0,0,Start,Node,1883,6,2,11298
0,-0.125,Walk (10 min),Transit,1883,6,2,11298
0,-0.25,"Transfer
(2 min wait)",Node,1883,6,2,11298
0,-0.5,Bus,Transit,1883,6,2,11298
0,-0.75,"Transfer
(2 min wait)",Node,1883,6,2,11298
0,-1,Bus,Transit,1883,6,2,11298
0,-1.25,Transfer,Node,1883,6,2,11298
0,-1.375,Walk (2 min),Transit,1883,6,2,11298
0,-1.5,End,Node,1883,6,2,11298
0,0,Start,Node,1883,6,3,11298
0,-0.08333333333333333,Walk (10 min),Transit,1883,6,3,11298
0,-0.16666666666666666,"Transfer
(5 min wait)",Node,1883,6,3,11298
0,-0.3333333333333333,Bus,Transit,1883,6,3,11298
0,-0.5,"Transfer
(5 min wait)",Node,1883,6,3,11298
0,-0.6666666666666666,Bus,Transit,1883,6,3,11298
0,-0.8333333333333333,"Transfer
(2 min wait)",Node,1883,6,3,11298
0,-0.9999999999999999,Taxi,Transit,1883,6,3,11298
0,-1.1666666666666667,End,Node,1883,6,3,11298
