x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2638,1,1,15823,10,59 - 89 minutes
0,-0.125,Walk (2 min),0,0,Transit,2638,1,1,15823,10,59 - 89 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2638,1,1,15823,10,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,2638,1,1,15823,10,59 - 89 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2638,1,1,15823,10,59 - 89 minutes
0,-1,Bus,0,0,Transit,2638,1,1,15823,10,59 - 89 minutes
0,-1.25,Transfer,1,1,Node,2638,1,1,15823,10,59 - 89 minutes
0,-1.375,Walk (2 min),0,0,Transit,2638,1,1,15823,10,59 - 89 minutes
0,-1.5,End,0,0,Terminal,2638,1,1,15823,10,59 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2638,1,2,15823,25,32 - 40 minutes
0,-0.25,Taxi,0,0,Transit,2638,1,2,15823,25,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2638,1,2,15823,25,32 - 40 minutes
0,-0.75,Bus,0,0,Transit,2638,1,2,15823,25,32 - 40 minutes
0,-1,Transfer,1,1,Node,2638,1,2,15823,25,32 - 40 minutes
0,-1.125,Walk (2 min),0,0,Transit,2638,1,2,15823,25,32 - 40 minutes
0,-1.25,End,0,0,Terminal,2638,1,2,15823,25,32 - 40 minutes
0,0,Start,0,1,Terminal,2638,1,3,15823,10,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2638,1,3,15823,10,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2638,1,3,15823,10,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,2638,1,3,15823,10,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2638,1,3,15823,10,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2638,1,3,15823,10,45 - 55 minutes
0,-1,End,0,1,Terminal,2638,1,3,15823,10,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2638,2,1,15824,10,35 - 43 minutes
0,-0.25,Taxi,0,0,Transit,2638,2,1,15824,10,35 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2638,2,1,15824,10,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,2638,2,1,15824,10,35 - 43 minutes
0,-1,Transfer,1,1,Node,2638,2,1,15824,10,35 - 43 minutes
0,-1.125,Walk (2 min),0,0,Transit,2638,2,1,15824,10,35 - 43 minutes
0,-1.25,End,0,0,Terminal,2638,2,1,15824,10,35 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2638,2,2,15824,15,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2638,2,2,15824,15,40 - 60 minutes
0,-1,End,0,1,Terminal,2638,2,2,15824,15,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2638,2,3,15824,20,33 - 49 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2638,2,3,15824,20,33 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2638,2,3,15824,20,33 - 49 minutes
0,-0.5,Bus,0,0,Transit,2638,2,3,15824,20,33 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2638,2,3,15824,20,33 - 49 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2638,2,3,15824,20,33 - 49 minutes
0,-1,Transfer,1,1,Node,2638,2,3,15824,20,33 - 49 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2638,2,3,15824,20,33 - 49 minutes
0,-1.1666666666666667,End,0,0,Terminal,2638,2,3,15824,20,33 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2638,3,1,15825,25,57 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2638,3,1,15825,25,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2638,3,1,15825,25,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,2638,3,1,15825,25,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2638,3,1,15825,25,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2638,3,1,15825,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,2638,3,1,15825,25,57 - 63 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2638,3,1,15825,25,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,2638,3,1,15825,25,57 - 63 minutes
0,0,Start,0,1,Terminal,2638,3,2,15825,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2638,3,2,15825,30,36 - 44 minutes
0,-1,End,0,1,Terminal,2638,3,2,15825,30,36 - 44 minutes
0,0,Start,0,1,Terminal,2638,3,3,15825,25,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,2638,3,3,15825,25,64 - 96 minutes
