x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,Bus,0,0,Transit,644,3,2,3861,15,43 - 53 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,644,3,2,3861,15,43 - 53 minutes
0,-0.9999999999999999,Bus,0,0,Transit,644,3,2,3861,15,43 - 53 minutes
0,-1.1666666666666667,Transfer,1,1,Node,644,3,2,3861,15,43 - 53 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,644,3,2,3861,15,43 - 53 minutes
0,-1.3333333333333335,End,0,0,Terminal,644,3,2,3861,15,43 - 53 minutes
0,0,Start,0,1,Terminal,644,3,3,3861,15,63 - 77 minutes
0,-0.25,Car,0,0,Transit,644,3,3,3861,15,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,644,3,3,3861,15,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,644,3,3,3861,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,644,3,3,3861,15,63 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,644,3,3,3861,15,63 - 77 minutes
0,-1.25,End,0,0,Terminal,644,3,3,3861,15,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,644,4,1,3862,15,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,644,4,1,3862,15,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,644,4,1,3862,15,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,644,4,1,3862,15,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,644,4,1,3862,15,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,644,4,1,3862,15,72 - 88 minutes
0,-1,Transfer,1,1,Node,644,4,1,3862,15,72 - 88 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,644,4,1,3862,15,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,644,4,1,3862,15,72 - 88 minutes
0,0,Start,0,1,Terminal,644,4,2,3862,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,644,4,2,3862,25,36 - 44 minutes
0,-1,End,0,1,Terminal,644,4,2,3862,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,644,4,3,3862,15,76 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,644,4,3,3862,15,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,644,4,3,3862,15,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,644,4,3,3862,15,76 - 84 minutes
0,-1,Transfer,1,1,Node,644,4,3,3862,15,76 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,644,4,3,3862,15,76 - 84 minutes
0,-1.25,End,0,0,Terminal,644,4,3,3862,15,76 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,644,5,1,3863,20,73 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,644,5,1,3863,20,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,644,5,1,3863,20,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,644,5,1,3863,20,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,644,5,1,3863,20,73 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,644,5,1,3863,20,73 - 81 minutes
0,-1,Transfer,1,1,Node,644,5,1,3863,20,73 - 81 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,644,5,1,3863,20,73 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,644,5,1,3863,20,73 - 81 minutes
0,0,Start,0,1,Terminal,644,5,2,3863,15,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,644,5,2,3863,15,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,644,5,2,3863,15,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,644,5,2,3863,15,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,644,5,2,3863,15,54 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,644,5,2,3863,15,54 - 60 minutes
0,-1,End,0,1,Terminal,644,5,2,3863,15,54 - 60 minutes
0,0,Start,0,1,Terminal,644,5,3,3863,25,58 - 70 minutes
0,-0.25,Car,0,0,Transit,644,5,3,3863,25,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,644,5,3,3863,25,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,644,5,3,3863,25,58 - 70 minutes
0,-1,Transfer,1,1,Node,644,5,3,3863,25,58 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,644,5,3,3863,25,58 - 70 minutes
0,-1.25,End,0,0,Terminal,644,5,3,3863,25,58 - 70 minutes
0,0,Start,0,0,Terminal,644,6,1,3864,10,61 - 67 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,644,6,1,3864,10,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,644,6,1,3864,10,61 - 67 minutes
0,-1,Bus,0,0,Transit,644,6,1,3864,10,61 - 67 minutes
0,-1.5,Transfer,1,1,Node,644,6,1,3864,10,61 - 67 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,644,6,1,3864,10,61 - 67 minutes
0,-2,End,0,0,Terminal,644,6,1,3864,10,61 - 67 minutes
0,0,Start,0,1,Terminal,644,6,2,3864,10,44 - 66 minutes
0,-0.25,Car,0,0,Transit,644,6,2,3864,10,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,644,6,2,3864,10,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,644,6,2,3864,10,44 - 66 minutes
0,-1,Transfer,1,1,Node,644,6,2,3864,10,44 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,644,6,2,3864,10,44 - 66 minutes
0,-1.25,End,0,0,Terminal,644,6,2,3864,10,44 - 66 minutes
0,0,Start,0,1,Terminal,644,6,3,3864,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,644,6,3,3864,10,38 - 42 minutes
0,-1,End,0,1,Terminal,644,6,3,3864,10,38 - 42 minutes
