x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2904,1,1,17419,10,49 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2904,1,1,17419,10,49 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2904,1,1,17419,10,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,2904,1,1,17419,10,49 - 59 minutes
0,-1,Transfer,1,1,Node,2904,1,1,17419,10,49 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,2904,1,1,17419,10,49 - 59 minutes
0,-1.25,End,0,0,Terminal,2904,1,1,17419,10,49 - 59 minutes
0,0,Start,0,1,Terminal,2904,1,2,17419,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2904,1,2,17419,15,18 - 22 minutes
0,-1,End,0,1,Terminal,2904,1,2,17419,15,18 - 22 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2904,1,3,17419,10,80 - 88 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2904,1,3,17419,10,80 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2904,1,3,17419,10,80 - 88 minutes
0,-0.5,Bus,0,0,Transit,2904,1,3,17419,10,80 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2904,1,3,17419,10,80 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2904,1,3,17419,10,80 - 88 minutes
0,-1,Transfer,1,1,Node,2904,1,3,17419,10,80 - 88 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2904,1,3,17419,10,80 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,2904,1,3,17419,10,80 - 88 minutes
0,0,Start,0,0,Terminal,2904,2,1,17420,30,45 - 67 minutes
0,-0.25,Walk (2 min),0,0,Transit,2904,2,1,17420,30,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2904,2,1,17420,30,45 - 67 minutes
0,-1,Bus,0,0,Transit,2904,2,1,17420,30,45 - 67 minutes
0,-1.5,Transfer,1,1,Node,2904,2,1,17420,30,45 - 67 minutes
0,-1.75,Walk (2 min),0,0,Transit,2904,2,1,17420,30,45 - 67 minutes
0,-2,End,0,0,Terminal,2904,2,1,17420,30,45 - 67 minutes
0,0,Start,0,0,Terminal,2904,2,2,17420,15,53 - 65 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2904,2,2,17420,15,53 - 65 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2904,2,2,17420,15,53 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2904,2,2,17420,15,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2904,2,2,17420,15,53 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2904,2,2,17420,15,53 - 65 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2904,2,2,17420,15,53 - 65 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2904,2,2,17420,15,53 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,2904,2,2,17420,15,53 - 65 minutes
0,0,Start,0,0,Terminal,2904,2,3,17420,20,76 - 84 minutes
0,-0.25,Walk (10 min),0,0,Transit,2904,2,3,17420,20,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2904,2,3,17420,20,76 - 84 minutes
0,-1,Bus,0,0,Transit,2904,2,3,17420,20,76 - 84 minutes
0,-1.5,Transfer,1,1,Node,2904,2,3,17420,20,76 - 84 minutes
0,-1.75,Walk (5 min),0,0,Transit,2904,2,3,17420,20,76 - 84 minutes
0,-2,End,0,0,Terminal,2904,2,3,17420,20,76 - 84 minutes
0,0,Start,0,0,Terminal,2904,3,1,17421,10,47 - 71 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2904,3,1,17421,10,47 - 71 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2904,3,1,17421,10,47 - 71 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2904,3,1,17421,10,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2904,3,1,17421,10,47 - 71 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2904,3,1,17421,10,47 - 71 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2904,3,1,17421,10,47 - 71 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2904,3,1,17421,10,47 - 71 minutes
0,-1.1666666666666667,End,0,1,Terminal,2904,3,1,17421,10,47 - 71 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2904,3,2,17421,15,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,2904,3,2,17421,15,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2904,3,2,17421,15,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2904,3,2,17421,15,35 - 39 minutes
0,-1,Transfer,1,1,Node,2904,3,2,17421,15,35 - 39 minutes
0,-1.125,Walk (10 min),0,0,Transit,2904,3,2,17421,15,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2904,3,2,17421,15,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2904,3,3,17421,15,67 - 81 minutes
0,-0.25,Taxi,0,0,Transit,2904,3,3,17421,15,67 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2904,3,3,17421,15,67 - 81 minutes
0,-0.75,Bus,0,0,Transit,2904,3,3,17421,15,67 - 81 minutes
0,-1,Transfer,1,1,Node,2904,3,3,17421,15,67 - 81 minutes
0,-1.125,Walk (2 min),0,0,Transit,2904,3,3,17421,15,67 - 81 minutes
0,-1.25,End,0,0,Terminal,2904,3,3,17421,15,67 - 81 minutes
0,0,Start,0,1,Terminal,2904,4,1,17422,20,60 - 90 minutes
0,-0.25,Car,0,0,Transit,2904,4,1,17422,20,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2904,4,1,17422,20,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,2904,4,1,17422,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,2904,4,1,17422,20,60 - 90 minutes
0,-1.125,Walk (5 min),0,0,Transit,2904,4,1,17422,20,60 - 90 minutes
0,-1.25,End,0,0,Terminal,2904,4,1,17422,20,60 - 90 minutes
0,0,Start,0,0,Terminal,2904,4,2,17422,30,58 - 86 minutes
0,-0.25,Walk (2 min),0,0,Transit,2904,4,2,17422,30,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2904,4,2,17422,30,58 - 86 minutes
0,-1,Bus,0,0,Transit,2904,4,2,17422,30,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,2904,4,2,17422,30,58 - 86 minutes
0,-1.75,Walk (10 min),0,0,Transit,2904,4,2,17422,30,58 - 86 minutes
0,-2,End,0,0,Terminal,2904,4,2,17422,30,58 - 86 minutes
0,0,Start,0,0,Terminal,2904,4,3,17422,10,23 - 35 minutes
0,-0.25,Walk (5 min),0,0,Transit,2904,4,3,17422,10,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2904,4,3,17422,10,23 - 35 minutes
0,-1,Bus,0,0,Transit,2904,4,3,17422,10,23 - 35 minutes
0,-1.5,Transfer,1,1,Node,2904,4,3,17422,10,23 - 35 minutes
0,-1.75,Walk (2 min),0,0,Transit,2904,4,3,17422,10,23 - 35 minutes
0,-2,End,0,0,Terminal,2904,4,3,17422,10,23 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2904,5,1,17423,30,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,2904,5,1,17423,30,49 - 55 minutes
0,-1,End,0,1,Terminal,2904,5,1,17423,30,49 - 55 minutes
0,0,Start,0,1,Terminal,2904,5,2,17423,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2904,5,2,17423,15,27 - 33 minutes
0,-1,End,0,1,Terminal,2904,5,2,17423,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2904,5,3,17423,10,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2904,5,3,17423,10,21 - 23 minutes
0,-1,End,0,1,Terminal,2904,5,3,17423,10,21 - 23 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2904,6,1,17424,10,52 - 58 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2904,6,1,17424,10,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2904,6,1,17424,10,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2904,6,1,17424,10,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2904,6,1,17424,10,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2904,6,1,17424,10,52 - 58 minutes
0,-1,Transfer,1,1,Node,2904,6,1,17424,10,52 - 58 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2904,6,1,17424,10,52 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,2904,6,1,17424,10,52 - 58 minutes
0,0,Start,0,0,Terminal,2904,6,2,17424,25,59 - 65 minutes
0,-0.25,Walk (10 min),0,0,Transit,2904,6,2,17424,25,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2904,6,2,17424,25,59 - 65 minutes
0,-1,Bus,0,0,Transit,2904,6,2,17424,25,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,2904,6,2,17424,25,59 - 65 minutes
0,-1.75,Walk (10 min),0,0,Transit,2904,6,2,17424,25,59 - 65 minutes
0,-2,End,0,0,Terminal,2904,6,2,17424,25,59 - 65 minutes
0,0,Start,0,1,Terminal,2904,6,3,17424,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2904,6,3,17424,20,36 - 44 minutes
0,-1,End,0,1,Terminal,2904,6,3,17424,20,36 - 44 minutes
