x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2246,1,1,13471,20,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,2246,1,1,13471,20,28 - 42 minutes
0,-1,End,0,1,Terminal,2246,1,1,13471,20,28 - 42 minutes
0,0,Start,0,1,Terminal,2246,1,2,13471,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2246,1,2,13471,15,27 - 33 minutes
0,-1,End,0,1,Terminal,2246,1,2,13471,15,27 - 33 minutes
0,0,Start,0,0,Terminal,2246,1,3,13471,25,68 - 76 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2246,1,3,13471,25,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2246,1,3,13471,25,68 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2246,1,3,13471,25,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2246,1,3,13471,25,68 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2246,1,3,13471,25,68 - 76 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2246,1,3,13471,25,68 - 76 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2246,1,3,13471,25,68 - 76 minutes
0,-1.1666666666666667,End,0,1,Terminal,2246,1,3,13471,25,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2246,2,1,13472,15,48 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2246,2,1,13472,15,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2246,2,1,13472,15,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2246,2,1,13472,15,48 - 52 minutes
0,-1,Transfer,1,1,Node,2246,2,1,13472,15,48 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2246,2,1,13472,15,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2246,2,1,13472,15,48 - 52 minutes
0,0,Start,0,1,Terminal,2246,2,2,13472,10,22 - 26 minutes
0,-0.25,Car,0,0,Transit,2246,2,2,13472,10,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2246,2,2,13472,10,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,2246,2,2,13472,10,22 - 26 minutes
0,-1,Transfer,1,1,Node,2246,2,2,13472,10,22 - 26 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2246,2,2,13472,10,22 - 26 minutes
0,-1.25,End,0,0,Terminal,2246,2,2,13472,10,22 - 26 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2246,2,3,13472,30,42 - 46 minutes
0,-0.25,Taxi,0,0,Transit,2246,2,3,13472,30,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2246,2,3,13472,30,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,2246,2,3,13472,30,42 - 46 minutes
0,-1,Transfer,1,1,Node,2246,2,3,13472,30,42 - 46 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2246,2,3,13472,30,42 - 46 minutes
0,-1.25,End,0,0,Terminal,2246,2,3,13472,30,42 - 46 minutes
0,0,Start,0,1,Terminal,2246,3,1,13473,15,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,2246,3,1,13473,15,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2246,3,1,13473,15,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,2246,3,1,13473,15,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2246,3,1,13473,15,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2246,3,1,13473,15,51 - 77 minutes
0,-1,Transfer,1,1,Node,2246,3,1,13473,15,51 - 77 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2246,3,1,13473,15,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,2246,3,1,13473,15,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2246,3,2,13473,10,62 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2246,3,2,13473,10,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2246,3,2,13473,10,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,2246,3,2,13473,10,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2246,3,2,13473,10,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2246,3,2,13473,10,62 - 68 minutes
0,-1,Transfer,1,1,Node,2246,3,2,13473,10,62 - 68 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2246,3,2,13473,10,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2246,3,2,13473,10,62 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2246,3,3,13473,15,29 - 35 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2246,3,3,13473,15,29 - 35 minutes
0,-1,End,0,1,Terminal,2246,3,3,13473,15,29 - 35 minutes
0,0,Start,0,0,Terminal,2246,4,1,13474,10,72 - 88 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2246,4,1,13474,10,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2246,4,1,13474,10,72 - 88 minutes
0,-1,Bus,0,0,Transit,2246,4,1,13474,10,72 - 88 minutes
0,-1.5,Transfer,1,1,Node,2246,4,1,13474,10,72 - 88 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2246,4,1,13474,10,72 - 88 minutes
0,-2,End,0,0,Terminal,2246,4,1,13474,10,72 - 88 minutes
0,0,Start,0,1,Terminal,2246,4,2,13474,30,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2246,4,2,13474,30,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2246,4,2,13474,30,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,2246,4,2,13474,30,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2246,4,2,13474,30,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2246,4,2,13474,30,50 - 74 minutes
0,-1,End,0,1,Terminal,2246,4,2,13474,30,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2246,4,3,13474,25,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,2246,4,3,13474,25,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2246,4,3,13474,25,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2246,4,3,13474,25,51 - 63 minutes
0,-1,Transfer,1,1,Node,2246,4,3,13474,25,51 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2246,4,3,13474,25,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2246,4,3,13474,25,51 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2246,5,1,13475,25,62 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2246,5,1,13475,25,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2246,5,1,13475,25,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2246,5,1,13475,25,62 - 68 minutes
0,-1,Transfer,1,1,Node,2246,5,1,13475,25,62 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2246,5,1,13475,25,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2246,5,1,13475,25,62 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2246,5,2,13475,10,26 - 32 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2246,5,2,13475,10,26 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2246,5,2,13475,10,26 - 32 minutes
0,-0.5,Bus,0,0,Transit,2246,5,2,13475,10,26 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2246,5,2,13475,10,26 - 32 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2246,5,2,13475,10,26 - 32 minutes
0,-1,End,0,1,Terminal,2246,5,2,13475,10,26 - 32 minutes
0,0,Start,0,1,Terminal,2246,5,3,13475,20,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2246,5,3,13475,20,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2246,5,3,13475,20,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,2246,5,3,13475,20,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2246,5,3,13475,20,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2246,5,3,13475,20,38 - 46 minutes
0,-1,End,0,1,Terminal,2246,5,3,13475,20,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2246,6,1,13476,15,58 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2246,6,1,13476,15,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2246,6,1,13476,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2246,6,1,13476,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,2246,6,1,13476,15,58 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2246,6,1,13476,15,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2246,6,1,13476,15,58 - 72 minutes
0,0,Start,0,0,Terminal,2246,6,2,13476,10,37 - 55 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2246,6,2,13476,10,37 - 55 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2246,6,2,13476,10,37 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2246,6,2,13476,10,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2246,6,2,13476,10,37 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2246,6,2,13476,10,37 - 55 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2246,6,2,13476,10,37 - 55 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2246,6,2,13476,10,37 - 55 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2246,6,2,13476,10,37 - 55 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,2246,6,2,13476,10,37 - 55 minutes
0,-1.3333333333333335,End,0,0,Terminal,2246,6,2,13476,10,37 - 55 minutes
0,0,Start,0,1,Terminal,2246,6,3,13476,15,51 - 63 minutes
0,-0.25,Car,0,0,Transit,2246,6,3,13476,15,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2246,6,3,13476,15,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2246,6,3,13476,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,2246,6,3,13476,15,51 - 63 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2246,6,3,13476,15,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2246,6,3,13476,15,51 - 63 minutes
