x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,778,1,1,4663,30,32 - 48 minutes
0,-0.25,Car,0,0,Transit,778,1,1,4663,30,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,778,1,1,4663,30,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,778,1,1,4663,30,32 - 48 minutes
0,-1,Transfer,1,1,Node,778,1,1,4663,30,32 - 48 minutes
0,-1.125,Walk (10 min),0,0,Transit,778,1,1,4663,30,32 - 48 minutes
0,-1.25,End,0,0,Terminal,778,1,1,4663,30,32 - 48 minutes
0,0,Start,0,1,Terminal,778,1,2,4663,25,33 - 37 minutes
0,-0.25,Car,0,0,Transit,778,1,2,4663,25,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,778,1,2,4663,25,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,778,1,2,4663,25,33 - 37 minutes
0,-1,Transfer,1,1,Node,778,1,2,4663,25,33 - 37 minutes
0,-1.125,Walk (10 min),0,0,Transit,778,1,2,4663,25,33 - 37 minutes
0,-1.25,End,0,0,Terminal,778,1,2,4663,25,33 - 37 minutes
0,0,Start,0,1,Terminal,778,1,3,4663,20,44 - 66 minutes
0,-0.25,Car,0,0,Transit,778,1,3,4663,20,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,778,1,3,4663,20,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,778,1,3,4663,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,778,1,3,4663,20,44 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,778,1,3,4663,20,44 - 66 minutes
0,-1.25,End,0,0,Terminal,778,1,3,4663,20,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,778,2,1,4664,10,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,778,2,1,4664,10,56 - 84 minutes
0,-1,End,0,1,Terminal,778,2,1,4664,10,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,778,2,2,4664,25,23 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,778,2,2,4664,25,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,778,2,2,4664,25,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,778,2,2,4664,25,23 - 35 minutes
0,-1,Transfer,1,1,Node,778,2,2,4664,25,23 - 35 minutes
0,-1.125,Walk (5 min),0,0,Transit,778,2,2,4664,25,23 - 35 minutes
0,-1.25,End,0,0,Terminal,778,2,2,4664,25,23 - 35 minutes
0,0,Start,0,1,Terminal,778,2,3,4664,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,778,2,3,4664,20,40 - 60 minutes
0,-1,End,0,1,Terminal,778,2,3,4664,20,40 - 60 minutes
0,0,Start,0,1,Terminal,778,3,1,4665,25,60 - 74 minutes
0,-0.25,Car,0,0,Transit,778,3,1,4665,25,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,778,3,1,4665,25,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,778,3,1,4665,25,60 - 74 minutes
0,-1,Transfer,1,1,Node,778,3,1,4665,25,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,778,3,1,4665,25,60 - 74 minutes
0,-1.25,End,0,0,Terminal,778,3,1,4665,25,60 - 74 minutes
0,0,Start,0,1,Terminal,778,3,2,4665,20,26 - 38 minutes
0,-0.25,Car,0,0,Transit,778,3,2,4665,20,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,778,3,2,4665,20,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,778,3,2,4665,20,26 - 38 minutes
0,-1,Transfer,1,1,Node,778,3,2,4665,20,26 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,778,3,2,4665,20,26 - 38 minutes
0,-1.25,End,0,0,Terminal,778,3,2,4665,20,26 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,778,3,3,4665,10,26 - 32 minutes
0,-0.25,Uber/Lyft,0,0,Transit,778,3,3,4665,10,26 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,778,3,3,4665,10,26 - 32 minutes
0,-0.75,Bus,0,0,Transit,778,3,3,4665,10,26 - 32 minutes
0,-1,Transfer,1,1,Node,778,3,3,4665,10,26 - 32 minutes
0,-1.125,Walk (2 min),0,0,Transit,778,3,3,4665,10,26 - 32 minutes
0,-1.25,End,0,0,Terminal,778,3,3,4665,10,26 - 32 minutes
0,0,Start,0,0,Terminal,778,4,1,4666,15,67 - 75 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,778,4,1,4666,15,67 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,778,4,1,4666,15,67 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,778,4,1,4666,15,67 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,778,4,1,4666,15,67 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,778,4,1,4666,15,67 - 75 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,778,4,1,4666,15,67 - 75 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,778,4,1,4666,15,67 - 75 minutes
0,-1.1666666666666667,End,0,1,Terminal,778,4,1,4666,15,67 - 75 minutes
0,0,Start,0,1,Terminal,778,4,2,4666,30,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,778,4,2,4666,30,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,778,4,2,4666,30,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,778,4,2,4666,30,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,778,4,2,4666,30,40 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,778,4,2,4666,30,40 - 44 minutes
0,-1,End,0,1,Terminal,778,4,2,4666,30,40 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,778,4,3,4666,10,67 - 81 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,778,4,3,4666,10,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,778,4,3,4666,10,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,778,4,3,4666,10,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,778,4,3,4666,10,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,778,4,3,4666,10,67 - 81 minutes
0,-1,Transfer,1,1,Node,778,4,3,4666,10,67 - 81 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,778,4,3,4666,10,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,778,4,3,4666,10,67 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,778,5,1,4667,20,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,778,5,1,4667,20,54 - 66 minutes
0,-1,End,0,1,Terminal,778,5,1,4667,20,54 - 66 minutes
0,0,Start,0,1,Terminal,778,5,2,4667,15,58 - 72 minutes
0,-0.25,Car,0,0,Transit,778,5,2,4667,15,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,778,5,2,4667,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,778,5,2,4667,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,778,5,2,4667,15,58 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,778,5,2,4667,15,58 - 72 minutes
0,-1.25,End,0,0,Terminal,778,5,2,4667,15,58 - 72 minutes
0,0,Start,0,1,Terminal,778,5,3,4667,25,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,778,5,3,4667,25,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,778,5,3,4667,25,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,778,5,3,4667,25,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,778,5,3,4667,25,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,778,5,3,4667,25,48 - 52 minutes
0,-1,Transfer,1,1,Node,778,5,3,4667,25,48 - 52 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,778,5,3,4667,25,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,778,5,3,4667,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,778,6,1,4668,20,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,778,6,1,4668,20,26 - 38 minutes
0,-1,End,0,1,Terminal,778,6,1,4668,20,26 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,778,6,2,4668,10,26 - 32 minutes
0,-0.25,Taxi,0,0,Transit,778,6,2,4668,10,26 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,778,6,2,4668,10,26 - 32 minutes
0,-0.75,Bus,0,0,Transit,778,6,2,4668,10,26 - 32 minutes
0,-1,Transfer,1,1,Node,778,6,2,4668,10,26 - 32 minutes
0,-1.125,Walk (2 min),0,0,Transit,778,6,2,4668,10,26 - 32 minutes
0,-1.25,End,0,0,Terminal,778,6,2,4668,10,26 - 32 minutes
0,0,Start,0,1,Terminal,778,6,3,4668,25,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,778,6,3,4668,25,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,778,6,3,4668,25,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,778,6,3,4668,25,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,778,6,3,4668,25,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,778,6,3,4668,25,76 - 84 minutes
0,-1,End,0,1,Terminal,778,6,3,4668,25,76 - 84 minutes
