x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2017,1,1,12097,15,62 - 76 minutes
0,-0.25,Taxi,0,0,Transit,2017,1,1,12097,15,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2017,1,1,12097,15,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,2017,1,1,12097,15,62 - 76 minutes
0,-1,Transfer,1,1,Node,2017,1,1,12097,15,62 - 76 minutes
0,-1.125,Walk (5 min),0,0,Transit,2017,1,1,12097,15,62 - 76 minutes
0,-1.25,End,0,0,Terminal,2017,1,1,12097,15,62 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2017,1,2,12097,10,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2017,1,2,12097,10,47 - 57 minutes
0,-1,End,0,1,Terminal,2017,1,2,12097,10,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2017,1,3,12097,20,60 - 90 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2017,1,3,12097,20,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2017,1,3,12097,20,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2017,1,3,12097,20,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2017,1,3,12097,20,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2017,1,3,12097,20,60 - 90 minutes
0,-1,End,0,1,Terminal,2017,1,3,12097,20,60 - 90 minutes
0,0,Start,0,1,Terminal,2017,2,1,12098,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2017,2,1,12098,25,48 - 52 minutes
0,-1,End,0,1,Terminal,2017,2,1,12098,25,48 - 52 minutes
0,0,Start,0,0,Terminal,2017,2,2,12098,15,37 - 55 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2017,2,2,12098,15,37 - 55 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2017,2,2,12098,15,37 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2017,2,2,12098,15,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2017,2,2,12098,15,37 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2017,2,2,12098,15,37 - 55 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2017,2,2,12098,15,37 - 55 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2017,2,2,12098,15,37 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,2017,2,2,12098,15,37 - 55 minutes
0,0,Start,0,1,Terminal,2017,2,3,12098,15,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2017,2,3,12098,15,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2017,2,3,12098,15,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,2017,2,3,12098,15,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2017,2,3,12098,15,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2017,2,3,12098,15,32 - 38 minutes
0,-1,End,0,1,Terminal,2017,2,3,12098,15,32 - 38 minutes
0,0,Start,0,0,Terminal,2017,3,1,12099,10,71 - 87 minutes
0,-0.125,Walk (5 min),0,0,Transit,2017,3,1,12099,10,71 - 87 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2017,3,1,12099,10,71 - 87 minutes
0,-0.5,Bus,0,0,Transit,2017,3,1,12099,10,71 - 87 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2017,3,1,12099,10,71 - 87 minutes
0,-1,Bus,0,0,Transit,2017,3,1,12099,10,71 - 87 minutes
0,-1.25,Transfer,1,1,Node,2017,3,1,12099,10,71 - 87 minutes
0,-1.375,Walk (10 min),0,0,Transit,2017,3,1,12099,10,71 - 87 minutes
0,-1.5,End,0,0,Terminal,2017,3,1,12099,10,71 - 87 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2017,3,2,12099,25,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2017,3,2,12099,25,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2017,3,2,12099,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2017,3,2,12099,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,2017,3,2,12099,25,46 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,2017,3,2,12099,25,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2017,3,2,12099,25,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2017,3,3,12099,30,33 - 37 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2017,3,3,12099,30,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2017,3,3,12099,30,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,2017,3,3,12099,30,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2017,3,3,12099,30,33 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2017,3,3,12099,30,33 - 37 minutes
0,-1,End,0,1,Terminal,2017,3,3,12099,30,33 - 37 minutes
0,0,Start,0,0,Terminal,2017,4,1,12100,10,64 - 96 minutes
0,-0.125,Walk (10 min),0,0,Transit,2017,4,1,12100,10,64 - 96 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2017,4,1,12100,10,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2017,4,1,12100,10,64 - 96 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2017,4,1,12100,10,64 - 96 minutes
0,-1,Bus,0,0,Transit,2017,4,1,12100,10,64 - 96 minutes
0,-1.25,Transfer,1,1,Node,2017,4,1,12100,10,64 - 96 minutes
0,-1.375,Walk (10 min),0,0,Transit,2017,4,1,12100,10,64 - 96 minutes
0,-1.5,End,0,0,Terminal,2017,4,1,12100,10,64 - 96 minutes
0,0,Start,0,0,Terminal,2017,4,2,12100,15,35 - 39 minutes
0,-0.25,Walk (10 min),0,0,Transit,2017,4,2,12100,15,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2017,4,2,12100,15,35 - 39 minutes
0,-1,Bus,0,0,Transit,2017,4,2,12100,15,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,2017,4,2,12100,15,35 - 39 minutes
0,-1.75,Walk (2 min),0,0,Transit,2017,4,2,12100,15,35 - 39 minutes
0,-2,End,0,0,Terminal,2017,4,2,12100,15,35 - 39 minutes
0,0,Start,0,1,Terminal,2017,4,3,12100,10,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,2017,4,3,12100,10,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2017,4,3,12100,10,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,2017,4,3,12100,10,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2017,4,3,12100,10,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2017,4,3,12100,10,65 - 79 minutes
0,-1,End,0,1,Terminal,2017,4,3,12100,10,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2017,5,1,12101,25,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,2017,5,1,12101,25,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2017,5,1,12101,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2017,5,1,12101,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,2017,5,1,12101,25,58 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,2017,5,1,12101,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2017,5,1,12101,25,58 - 86 minutes
0,0,Start,0,1,Terminal,2017,5,2,12101,15,19 - 29 minutes
0,-0.25,Car,0,0,Transit,2017,5,2,12101,15,19 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2017,5,2,12101,15,19 - 29 minutes
0,-0.75,Bus,0,0,Transit,2017,5,2,12101,15,19 - 29 minutes
0,-1,Transfer,1,1,Node,2017,5,2,12101,15,19 - 29 minutes
0,-1.125,Walk (2 min),0,0,Transit,2017,5,2,12101,15,19 - 29 minutes
0,-1.25,End,0,0,Terminal,2017,5,2,12101,15,19 - 29 minutes
0,0,Start,0,1,Terminal,2017,5,3,12101,15,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2017,5,3,12101,15,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2017,5,3,12101,15,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2017,5,3,12101,15,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2017,5,3,12101,15,56 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2017,5,3,12101,15,56 - 84 minutes
0,-1,End,0,1,Terminal,2017,5,3,12101,15,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2017,6,1,12102,10,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2017,6,1,12102,10,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2017,6,1,12102,10,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2017,6,1,12102,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,2017,6,1,12102,10,56 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,2017,6,1,12102,10,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2017,6,1,12102,10,56 - 68 minutes
0,0,Start,0,1,Terminal,2017,6,2,12102,25,42 - 52 minutes
0,-0.25,Car,0,0,Transit,2017,6,2,12102,25,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2017,6,2,12102,25,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2017,6,2,12102,25,42 - 52 minutes
0,-1,Transfer,1,1,Node,2017,6,2,12102,25,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,2017,6,2,12102,25,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2017,6,2,12102,25,42 - 52 minutes
0,0,Start,0,0,Terminal,2017,6,3,12102,10,61 - 67 minutes
0,-0.25,Walk (2 min),0,0,Transit,2017,6,3,12102,10,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2017,6,3,12102,10,61 - 67 minutes
0,-1,Bus,0,0,Transit,2017,6,3,12102,10,61 - 67 minutes
0,-1.5,Transfer,1,1,Node,2017,6,3,12102,10,61 - 67 minutes
0,-1.75,Walk (10 min),0,0,Transit,2017,6,3,12102,10,61 - 67 minutes
0,-2,End,0,0,Terminal,2017,6,3,12102,10,61 - 67 minutes
