x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1455,3,3,8727,15,58 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1455,3,3,8727,15,58 - 70 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1455,3,3,8727,15,58 - 70 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1455,3,3,8727,15,58 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,1455,3,3,8727,15,58 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1455,4,1,8728,10,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,1455,4,1,8728,10,62 - 68 minutes
0,-1,End,0,1,Terminal,1455,4,1,8728,10,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1455,4,2,8728,15,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,1455,4,2,8728,15,66 - 74 minutes
0,-1,End,0,1,Terminal,1455,4,2,8728,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1455,4,3,8728,25,43 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1455,4,3,8728,25,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1455,4,3,8728,25,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,1455,4,3,8728,25,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1455,4,3,8728,25,43 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1455,4,3,8728,25,43 - 65 minutes
0,-1,Transfer,1,1,Node,1455,4,3,8728,25,43 - 65 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1455,4,3,8728,25,43 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,1455,4,3,8728,25,43 - 65 minutes
0,0,Start,0,1,Terminal,1455,5,1,8729,20,46 - 68 minutes
0,-0.25,Car,0,0,Transit,1455,5,1,8729,20,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1455,5,1,8729,20,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1455,5,1,8729,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,1455,5,1,8729,20,46 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,1455,5,1,8729,20,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1455,5,1,8729,20,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1455,5,2,8729,15,48 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1455,5,2,8729,15,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1455,5,2,8729,15,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,1455,5,2,8729,15,48 - 52 minutes
0,-1,Transfer,1,1,Node,1455,5,2,8729,15,48 - 52 minutes
0,-1.125,Walk (10 min),0,0,Transit,1455,5,2,8729,15,48 - 52 minutes
0,-1.25,End,0,0,Terminal,1455,5,2,8729,15,48 - 52 minutes
0,0,Start,0,0,Terminal,1455,5,3,8729,30,54 - 60 minutes
0,-0.25,Walk (5 min),0,0,Transit,1455,5,3,8729,30,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1455,5,3,8729,30,54 - 60 minutes
0,-1,Bus,0,0,Transit,1455,5,3,8729,30,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,1455,5,3,8729,30,54 - 60 minutes
0,-1.75,Walk (2 min),0,0,Transit,1455,5,3,8729,30,54 - 60 minutes
0,-2,End,0,0,Terminal,1455,5,3,8729,30,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1455,6,1,8730,20,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1455,6,1,8730,20,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1455,6,1,8730,20,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1455,6,1,8730,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,1455,6,1,8730,20,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,1455,6,1,8730,20,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1455,6,1,8730,20,50 - 74 minutes
0,0,Start,0,1,Terminal,1455,6,2,8730,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1455,6,2,8730,20,38 - 42 minutes
0,-1,End,0,1,Terminal,1455,6,2,8730,20,38 - 42 minutes
0,0,Start,0,1,Terminal,1455,6,3,8730,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1455,6,3,8730,10,45 - 55 minutes
0,-1,End,0,1,Terminal,1455,6,3,8730,10,45 - 55 minutes
