x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1119,1,1,6709,10,29 - 43 minutes
0,-0.16666666666666666,Car,0,0,Transit,1119,1,1,6709,10,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1119,1,1,6709,10,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,1119,1,1,6709,10,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1119,1,1,6709,10,29 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1119,1,1,6709,10,29 - 43 minutes
0,-1,Transfer,1,1,Node,1119,1,1,6709,10,29 - 43 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1119,1,1,6709,10,29 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,1119,1,1,6709,10,29 - 43 minutes
0,0,Start,0,1,Terminal,1119,1,2,6709,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1119,1,2,6709,10,38 - 42 minutes
0,-1,End,0,1,Terminal,1119,1,2,6709,10,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1119,1,3,6709,25,29 - 35 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1119,1,3,6709,25,29 - 35 minutes
0,-1,End,0,1,Terminal,1119,1,3,6709,25,29 - 35 minutes
0,0,Start,0,1,Terminal,1119,2,1,6710,20,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1119,2,1,6710,20,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1119,2,1,6710,20,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1119,2,1,6710,20,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1119,2,1,6710,20,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1119,2,1,6710,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,1119,2,1,6710,20,56 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1119,2,1,6710,20,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1119,2,1,6710,20,56 - 84 minutes
0,0,Start,0,0,Terminal,1119,2,2,6710,25,46 - 50 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1119,2,2,6710,25,46 - 50 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1119,2,2,6710,25,46 - 50 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1119,2,2,6710,25,46 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1119,2,2,6710,25,46 - 50 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1119,2,2,6710,25,46 - 50 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1119,2,2,6710,25,46 - 50 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1119,2,2,6710,25,46 - 50 minutes
0,-1.1666666666666667,End,0,1,Terminal,1119,2,2,6710,25,46 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1119,2,3,6710,25,23 - 35 minutes
0,-0.25,Taxi,0,0,Transit,1119,2,3,6710,25,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1119,2,3,6710,25,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,1119,2,3,6710,25,23 - 35 minutes
0,-1,Transfer,1,1,Node,1119,2,3,6710,25,23 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1119,2,3,6710,25,23 - 35 minutes
0,-1.25,End,0,0,Terminal,1119,2,3,6710,25,23 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1119,3,1,6711,20,56 - 84 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1119,3,1,6711,20,56 - 84 minutes
0,-1,End,0,1,Terminal,1119,3,1,6711,20,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1119,3,2,6711,20,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,1119,3,2,6711,20,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1119,3,2,6711,20,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,1119,3,2,6711,20,76 - 84 minutes
0,-1,Transfer,1,1,Node,1119,3,2,6711,20,76 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1119,3,2,6711,20,76 - 84 minutes
0,-1.25,End,0,0,Terminal,1119,3,2,6711,20,76 - 84 minutes
0,0,Start,0,1,Terminal,1119,3,3,6711,25,29 - 35 minutes
